Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,27.5,21.8,81.4,0.0,N @0.0,0.0,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-24,23:30,27.7,21.4,79.0,0.0,N @0.0,0.0,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-24,23:45,27.8,21.2,78.0,0.0,N @0.0,0.0,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-24,24:00,27.2,20.7,78.4,0.0,N @0.0,0.0,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,00:15,28.4,20.5,73.6,0.0,N @0.0,0.0,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,00:30,27.3,20.4,77.3,0.0,N @3.1,5.7,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,00:45,26.7,20.8,80.7,0.0,N @2.8,4.9,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,01:00,28.0,20.3,74.7,0.0,E@0.0,1.4,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,01:15,28.9,19.7,69.7,0.0,SE@1.8,6.4,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,01:30,28.2,19.7,71.7,0.0,SE@3.5,5.7,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,01:45,26.7,20.5,80.1,0.0,SE@3.8,6.0,0.0,0,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,02:00,26.0,20.5,82.9,0.0,SE@4.5,6.4,0.0,0,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,02:15,24.8,20.4,87.0,0.0,S@4.0,5.7,0.0,0,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,02:30,24.8,20.6,87.9,0.0,SE@3.5,6.0,0.0,0,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,02:45,25.3,20.8,86.4,0.0,SE@4.1,6.7,0.0,0,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,03:00,25.0,21.1,89.0,0.0,SE@4.1,6.4,0.0,0,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
2020-02-25,03:15,25.4,21.4,88.3,0.0,E@3.1,4.6,0.0,0,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:45.681899
