Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,49.6,49.7,44.7,83.1,0.0,NE@6.5,8.2,61.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,00:30,49.0,49.2,44.4,84.0,0.0,NE@7.2,8.5,61.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,00:45,48.9,49.2,44.2,83.5,0.0,NE@7.3,8.5,61.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,01:00,49.2,49.4,44.0,82.3,0.0,NE@7.8,9.2,61.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,01:15,48.7,48.9,44.0,83.6,0.0,NE@8.5,9.9,61.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,01:30,47.9,48.1,43.7,85.2,0.0,NE@7.6,8.9,61.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,01:45,47.7,48.0,43.8,85.9,0.0,NE@8.1,10.3,61.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,02:00,47.8,48.0,44.0,86.6,0.0,NE@8.9,11.4,61.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,02:15,47.5,47.7,43.9,87.2,0.0,NE@9.3,11.4,61.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,02:30,47.3,47.5,44.0,88.3,0.0,NE@9.3,11.4,61.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,02:45,46.7,46.8,43.8,89.7,0.0,NE@9.5,11.4,61.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,03:00,46.6,46.9,44.1,90.6,0.0,NE@9.8,11.7,60.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,03:15,46.7,46.9,44.1,90.3,0.0,NE@9.6,11.4,60.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,03:30,45.9,46.0,43.5,91.5,0.02,NE@9.4,11.0,60.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,03:45,45.3,45.5,43.4,92.9,0.1,NE@9.3,10.7,60.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,04:00,45.7,45.9,43.7,92.7,0.1,NE@10.5,12.8,60.5,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,04:15,45.6,45.7,43.4,91.9,0.06,NE@9.7,12.4,60.4,0.0,16,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,04:30,46.9,47.1,44.3,90.6,0.0,NE@10.0,12.4,60.3,0.0,35,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,04:45,47.3,47.3,44.6,90.4,0.0,NE@9.1,11.4,60.2,0.0,60,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,05:00,47.8,47.9,45.1,90.5,0.0,NE@9.8,12.4,60.1,0.0,86,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,05:15,48.5,48.7,45.5,89.1,0.0,NE@10.1,12.8,60.1,0.0,115,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,05:30,49.4,49.5,46.0,88.1,0.0,NE@9.8,12.4,60.0,0.0,146,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,05:45,50.2,50.3,46.7,87.5,0.0,NE@9.8,12.4,59.9,0.0,179,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,06:00,51.4,51.4,47.2,85.4,0.0,NE@10.3,12.8,59.8,0.0,214,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,06:15,52.5,52.4,47.4,82.8,0.0,NE@11.2,13.9,59.7,0.0,250,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,06:30,53.9,53.9,47.6,79.2,0.0,NE@11.6,14.6,59.6,0.0,286,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,06:45,54.8,54.8,47.7,77.0,0.0,NE@12.3,15.3,59.5,0.0,323,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,07:00,55.8,55.9,48.2,75.4,0.0,NE@11.8,15.0,59.5,0.0,359,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,07:15,57.0,57.0,48.3,72.5,0.0,NE@11.6,15.3,59.4,0.0,396,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,07:30,58.1,58.1,48.0,68.9,0.0,NE@12.5,16.4,59.3,0.0,431,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,07:45,58.8,58.9,47.9,67.0,0.0,NE@13.3,16.4,59.3,0.0,466,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,08:00,60.0,60.0,48.1,64.7,0.0,NE@13.7,17.8,59.2,0.0,500,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,08:15,61.2,61.2,48.5,62.9,0.0,NE@13.0,16.7,59.2,0.0,533,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,08:30,62.0,61.8,48.0,60.1,0.0,NE@13.0,17.1,59.1,0.0,565,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,08:45,62.6,62.6,48.3,59.2,0.0,NE@12.3,16.7,59.1,0.0,595,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,09:00,63.6,63.6,48.7,58.2,0.0,NE@12.2,16.4,59.1,0.0,610,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,09:15,64.6,64.6,48.0,54.8,0.0,NE@12.3,16.0,59.0,0.0,652,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,09:30,65.3,65.2,48.4,54.3,0.0,NE@12.3,16.4,59.1,0.0,687,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,09:45,66.2,66.2,49.3,54.4,0.0,NE@11.4,16.0,59.1,0.0,709,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,10:00,67.3,67.2,49.9,53.5,0.0,NE@11.3,15.3,59.1,0.0,728,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,10:15,68.3,68.3,50.4,52.7,0.0,NE@10.9,14.6,59.1,0.0,753,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
2012-06-28,10:30,68.6,68.5,50.2,51.7,0.0,NE@11.1,14.2,59.2,0.0,742,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:46.538333
