Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,50.8,44.6,79.1,0.0,0,S,4.4,5.7,0.0,64.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,00:30,50.5,44.7,80.2,0.0,0,S,3.6,5.3,0.0,64.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,00:45,50.8,44.5,78.9,0.0,0,S,2.5,4.9,0.0,64.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,01:00,50.5,44.2,78.9,0.0,0,S,4.0,4.6,0.0,64.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,01:15,50.7,44.0,77.6,0.0,0,S,4.3,5.3,0.0,64.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,01:30,50.6,44.1,78.4,0.0,0,S,4.9,9.2,0.0,64.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,01:45,51.1,44.4,77.8,0.0,0,SW,4.5,6.0,0.0,63.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,02:00,50.9,44.3,78.2,0.0,0,S,2.6,6.0,0.0,63.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,02:15,50.3,44.2,79.6,0.0,0,S,4.0,5.7,0.0,63.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
2020-09-20,02:30,49.3,44.3,82.6,0.0,0,S,5.0,6.4,0.0,63.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:51.337901
