Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,12.4,13.1,4.2,76.7,0.0,N@0.0,0.0,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-18,23:30,12.6,13.3,3.6,74.0,0.0,E@2.5,6.7,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-18,23:45,13.2,13.9,3.0,69.9,0.0,E@3.5,7.1,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-18,24:00,12.2,12.9,2.7,71.9,0.0,SE@0.6,5.7,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,00:15,12.1,12.8,2.2,70.8,0.0,E@0.0,1.4,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,00:30,11.7,12.3,1.7,70.7,0.03,N@0.0,0.0,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,00:45,9.7,10.4,0.7,74.0,0.06,N@0.0,0.0,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,01:00,9.6,10.3,0.5,74.0,0.01,N@0.0,0.0,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,01:15,8.1,8.9,-0.7,75.0,0.01,N@0.0,0.0,31.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,01:30,8.0,8.7,-0.5,76.4,0.05,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,01:45,7.5,8.2,-0.9,76.6,0.05,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,02:00,8.1,8.8,-0.3,76.7,0.01,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,02:15,7.4,8.2,-0.9,77.0,0.0,E@4.9,6.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,02:30,5.4,6.1,-2.5,79.1,0.01,E@4.9,6.7,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
2019-02-19,02:45,4.6,5.4,-3.1,80.1,0.03,E@5.9,7.4,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:32.316242
