Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,31.5,30.9,98.5,0.0,NE@7.0,8.5,1.0,0,33.7,32.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,00:30,31.4,30.8,98.6,0.0,NE@6.9,8.2,1.0,0,33.7,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,00:45,32.4,32.0,98.5,0.0,E@7.7,9.9,1.0,0,33.7,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,01:00,31.4,30.8,98.3,0.0,NE@8.7,10.3,1.0,0,33.7,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,01:15,31.0,30.4,98.6,0.0,NE@8.4,9.9,0.93,0,33.7,31.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,01:30,30.6,30.0,98.8,0.0,NE@8.4,9.6,0.89,0,33.7,31.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,01:45,30.3,29.7,98.9,0.0,NE@7.7,9.6,0.87,0,33.7,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,02:00,30.2,29.6,99.0,0.0,NE@7.9,9.6,0.85,0,33.7,31.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,02:15,30.1,29.4,99.1,0.0,NE@9.5,11.0,0.84,0,33.7,30.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,02:30,30.2,29.6,99.1,0.0,NE@9.9,11.4,0.86,0,33.7,31.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,02:45,30.2,29.6,99.1,0.0,NE@10.0,11.7,0.85,0,33.7,31.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,03:00,30.3,29.7,99.2,0.0,NE@10.7,12.4,0.86,0,33.7,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,03:15,29.9,29.3,99.2,0.0,NE@10.4,12.8,0.83,0,33.7,30.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,03:30,29.7,29.1,99.2,0.0,NE@10.5,12.8,0.8,0,33.7,30.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,03:45,29.7,29.1,99.2,0.0,NE@11.1,13.2,0.8,0,33.7,30.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,04:00,29.9,29.3,99.2,0.0,NE@11.6,14.2,0.82,0,33.7,30.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,04:15,30.1,29.6,99.2,0.0,NE@11.3,13.2,0.84,0,33.7,30.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,04:30,30.2,29.6,99.2,0.0,NE@11.0,13.2,0.84,0,33.7,30.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,04:45,30.4,29.8,99.2,0.0,NE@11.4,13.2,0.85,0,33.7,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,05:00,30.7,30.2,99.2,0.0,NE@9.8,11.7,0.88,0,33.7,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,05:15,31.1,30.7,99.2,0.0,NE@9.8,12.8,0.93,0,33.7,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,05:30,31.4,31.0,99.1,0.0,NE@11.4,12.8,0.97,0,33.7,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,05:45,31.2,30.7,99.1,0.0,NE@11.8,13.5,0.94,0,33.7,32.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,06:00,31.3,30.8,99.0,0.0,NE@11.6,13.5,0.94,0,33.7,32.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,06:15,31.3,30.9,99.0,0.0,NE@12.1,14.2,0.96,0,33.7,32.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
2020-01-19,06:30,31.3,30.8,98.9,0.0,NE@11.2,14.2,0.97,0,33.7,32.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:42.068157
