Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,31.6,27.0,83.3,0.0,E@3.8,6.0,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-12,23:30,31.6,27.6,85.5,0.0,E@3.7,5.3,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-12,23:45,31.8,27.5,84.2,0.0,SE@3.6,6.0,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-12,24:00,30.5,26.8,87.2,0.0,SE@3.7,6.4,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-13,00:15,31.8,27.6,84.6,0.0,SE@3.9,5.7,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-13,00:30,31.2,26.9,84.6,0.0,SE@0.2,2.4,0.01,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-13,00:45,31.2,27.1,85.6,0.0,E@0.6,3.1,0.08,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-13,01:00,31.5,27.2,84.5,0.0,E@2.4,3.5,0.01,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-13,01:15,29.4,25.9,88.7,0.0,E@2.2,6.4,0.08,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-13,01:30,30.5,27.1,87.9,0.0,E@5.3,7.8,0.03,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-13,01:45,30.1,26.7,88.1,0.0,E@6.1,7.8,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
2020-02-13,02:00,30.0,26.4,87.8,0.0,E@5.9,7.8,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:33.317828
