Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,03:45,46.7,45.9,97.1,0.0,0,S,15.2,22.1,0.86,62.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,04:00,46.7,46.0,97.1,0.02,0,S,12.8,18.2,0.87,62.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,04:15,46.8,46.1,97.1,0.05,0,S,13.3,21.8,0.88,62.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,04:30,46.4,45.6,96.9,0.03,0,S,21.5,30.7,0.86,62.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,04:45,45.6,44.8,96.7,0.0,2,S,19.9,29.3,0.85,62.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,05:00,45.7,45.0,97.2,0.0,6,S,15.8,21.0,0.84,61.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,05:15,45.8,45.1,97.2,0.0,9,S,16.4,21.8,0.83,61.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,05:30,46.1,45.2,96.8,0.0,6,S,14.1,20.7,0.83,61.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,05:45,46.1,44.9,95.7,0.0,10,S,16.3,22.8,0.83,61.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,06:00,45.9,44.8,95.9,0.0,17,S,17.5,23.5,0.83,61.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,06:15,45.9,44.8,95.9,0.0,24,S,18.4,24.3,0.82,61.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,06:30,45.7,44.8,96.5,0.0,31,S,18.2,26.4,0.81,61.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,06:45,45.9,44.9,96.0,0.0,72,S,19.2,25.0,0.79,61.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,07:00,46.1,44.8,95.1,0.0,90,S,18.6,25.0,0.71,60.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,07:15,46.2,44.8,94.7,0.0,102,S,20.2,25.7,0.54,60.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,07:30,46.5,44.9,94.0,0.0,104,S,20.2,26.0,0.21,60.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,07:45,46.6,44.9,93.5,0.0,82,S,19.8,26.4,0.01,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,08:00,46.9,45.0,93.2,0.0,78,S,17.8,23.9,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,08:15,47.2,45.0,91.9,0.0,65,S,18.0,23.9,0.0,60.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,08:30,47.7,45.2,91.2,0.0,161,S,19.3,27.1,0.0,60.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,08:45,48.5,45.6,89.9,0.0,279,S,19.8,27.8,0.0,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,09:00,48.6,45.9,90.4,0.0,255,S,19.9,26.4,0.0,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,09:15,49.8,46.5,88.4,0.0,334,S,19.2,27.1,0.0,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,09:30,49.7,46.1,87.3,0.0,225,S,19.2,24.3,0.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,09:45,50.1,45.3,83.5,0.0,275,S,21.1,28.9,0.0,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,10:00,50.8,45.4,81.8,0.0,333,S,21.9,28.9,0.0,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,10:15,53.3,47.5,80.3,0.0,811,SW,22.1,30.0,0.0,59.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,10:30,53.2,47.2,80.0,0.0,736,S,22.9,28.6,0.0,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,10:45,54.2,47.2,76.9,0.0,723,SW,22.7,30.0,0.0,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,11:00,54.6,46.2,73.2,0.0,495,S,22.6,31.4,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,11:15,55.3,46.4,71.8,0.0,704,S,23.4,29.6,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,11:30,56.3,46.6,70.0,0.0,704,SW,22.2,30.0,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,11:45,56.0,45.0,66.5,0.0,383,SW,22.2,29.6,0.0,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,12:00,55.4,45.4,68.9,0.0,302,SW,18.8,25.0,0.0,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,12:15,57.1,45.5,65.2,0.0,472,SW,20.3,27.8,0.0,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,12:30,57.4,45.0,63.2,0.0,396,SW,19.4,28.6,0.0,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,12:45,57.8,44.1,60.3,0.0,493,SW,21.0,30.0,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,13:00,58.7,44.9,59.9,0.0,468,SW,20.7,27.8,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,13:15,58.8,43.9,57.4,0.0,522,SW,19.8,27.8,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,13:30,59.7,43.7,55.4,0.0,560,SW,18.5,27.5,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,13:45,60.2,43.9,54.8,0.0,594,SW,17.0,24.6,0.0,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,14:00,59.5,43.1,54.5,0.0,495,SW,16.5,23.5,0.0,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,14:15,60.3,42.9,52.5,0.0,413,SW,17.1,27.1,0.0,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,14:30,60.1,42.3,51.8,0.0,390,SW,14.0,20.3,0.0,59.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,14:45,59.8,42.6,52.9,0.0,258,SW,13.6,21.8,0.0,59.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,15:00,59.4,42.3,53.0,0.0,209,SW,13.4,18.5,0.0,59.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,15:15,59.8,42.6,52.8,0.0,237,SW,12.1,17.5,0.0,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,15:30,60.2,42.2,51.4,0.0,367,SW,12.4,18.2,0.0,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,15:45,61.6,43.4,51.0,0.0,418,SW,10.7,15.3,0.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,16:00,62.2,43.4,50.1,0.0,484,W,7.5,11.7,0.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,16:15,61.6,43.2,50.7,0.0,366,SW,8.9,13.5,0.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,16:30,60.8,42.9,51.5,0.0,198,SW,6.9,9.9,0.0,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,16:45,63.5,44.1,49.0,0.0,484,W,5.2,8.2,0.0,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,17:00,63.3,42.7,46.9,0.0,328,W,6.2,12.1,0.0,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,17:15,62.2,42.9,49.0,0.0,235,W,5.8,10.7,0.0,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,17:30,62.3,42.7,48.6,0.0,194,W,4.6,10.3,0.0,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,17:45,63.1,41.4,45.0,0.0,274,SW,5.4,13.5,0.0,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,18:00,62.6,39.8,42.9,0.0,231,SW,8.6,13.9,0.0,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,18:15,62.0,39.0,42.5,0.0,187,SW,8.0,13.2,0.0,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,18:30,61.1,38.9,43.8,0.0,117,SW,7.9,11.4,0.0,60.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,18:45,58.1,40.4,51.7,0.0,54,SW,5.8,7.1,0.0,60.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,19:00,56.2,41.2,57.0,0.0,49,S,5.8,6.4,0.0,60.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,19:15,55.3,42.2,61.2,0.0,46,S,5.6,7.1,0.0,60.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,19:30,53.9,43.4,67.5,0.0,21,S,5.4,6.4,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,19:45,53.4,43.3,68.7,0.0,7,S,6.5,8.2,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,20:00,53.1,42.7,67.7,0.0,1,S,5.3,7.1,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,20:15,52.2,42.7,69.7,0.0,0,S,5.1,6.7,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,20:30,53.1,41.6,64.8,0.0,0,S,4.9,5.7,0.0,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,20:45,53.1,40.7,62.5,0.0,0,SE,3.8,5.3,0.0,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,21:00,52.7,40.5,63.0,0.0,0,E,3.8,4.6,0.0,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,21:15,52.0,41.5,67.2,0.0,0,E,4.1,4.9,0.0,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,21:30,50.6,41.6,71.1,0.0,0,E,4.3,6.0,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,21:45,48.6,41.6,76.6,0.0,0,E,3.9,5.7,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,22:00,47.0,41.2,80.1,0.0,0,NE,3.8,5.3,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,22:15,45.8,41.0,83.3,0.0,0,E,4.1,5.3,0.0,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,22:30,45.7,41.0,83.5,0.0,0,NE,2.8,4.6,0.0,60.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,22:45,46.7,41.2,81.0,0.0,0,E,3.8,5.3,0.0,60.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-05-31,23:00,46.3,40.7,80.7,0.0,0,E,3.9,4.9,0.0,60.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,23:15,46.2,40.5,80.2,0.0,0,NE,2.9,4.6,0.0,60.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,23:30,46.7,39.9,77.0,0.0,0,E,3.7,5.7,0.0,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,23:45,47.5,39.2,72.8,0.0,0,E,3.7,4.6,0.0,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,24:00,46.6,39.3,75.6,0.0,0,E,4.7,7.4,0.0,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,00:15,45.0,40.1,83.0,0.0,0,E,4.7,6.7,0.0,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,00:30,44.6,40.6,85.8,0.0,0,NE,4.1,5.3,0.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,00:45,44.2,41.1,88.8,0.0,0,E,5.3,7.1,0.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,01:00,44.1,41.8,91.8,0.0,0,NE,6.7,9.2,0.0,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,01:15,43.8,41.8,92.6,0.0,0,E,6.4,8.5,0.01,59.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,01:30,43.2,41.9,95.0,0.0,0,E,5.7,8.5,0.2,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,01:45,42.7,40.7,92.5,0.0,0,E,5.2,6.4,0.22,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,02:00,42.6,39.8,89.9,0.0,0,E,5.4,6.7,0.04,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,02:15,42.5,40.2,91.4,0.0,0,E,5.3,7.1,0.0,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,02:30,42.5,40.5,92.5,0.0,0,E,5.5,6.7,0.0,59.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,02:45,42.8,40.9,92.9,0.0,0,NE,4.6,5.7,0.05,59.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,03:00,42.2,40.4,93.2,0.0,0,NE,5.2,7.4,0.18,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,03:15,42.5,41.0,94.1,0.0,0,NE,6.0,8.2,0.27,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,03:30,43.5,41.6,93.1,0.0,0,NE,7.6,8.9,0.28,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,03:45,43.4,41.8,94.2,0.0,0,NE,7.4,8.9,0.3,58.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,04:00,42.8,41.8,96.1,0.0,3,NE,7.0,8.5,0.48,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,04:15,43.1,42.3,96.7,0.0,12,NE,7.1,9.2,0.59,58.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,04:30,43.3,42.5,96.8,0.0,26,NE,7.3,8.9,0.62,58.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,04:45,43.0,42.3,97.1,0.0,26,NE,7.1,9.2,0.64,58.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,05:00,43.4,42.7,97.3,0.0,42,NE,5.5,7.8,0.68,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,05:15,44.4,43.8,97.5,0.0,86,NE,6.2,8.2,0.72,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,05:30,45.6,45.0,97.5,0.0,113,NE,4.4,6.7,0.72,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,05:45,46.9,46.2,97.3,0.0,179,NE,4.8,7.1,0.64,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,06:00,48.4,47.0,94.9,0.0,243,NE,6.2,9.9,0.11,58.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,06:15,48.8,46.5,91.6,0.0,201,NE,7.7,10.3,0.0,58.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,06:30,50.7,47.3,88.0,0.0,319,NE,7.4,8.9,0.0,57.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,06:45,51.8,47.6,85.4,0.0,257,E,6.4,8.2,0.0,57.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,07:00,52.6,46.6,79.8,0.0,327,E,5.8,7.8,0.0,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,07:15,53.7,45.6,74.0,0.0,365,E,6.1,9.2,0.0,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,07:30,55.4,44.2,65.8,0.0,463,E,5.1,7.8,0.0,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,07:45,56.3,44.1,63.5,0.0,544,E,5.9,8.9,0.0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,08:00,57.0,45.2,64.7,0.0,540,SE,5.4,8.5,0.0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,08:15,57.6,45.2,63.2,0.0,618,SE,4.6,8.2,0.0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,08:30,57.7,44.4,61.2,0.0,612,SE,5.5,9.6,0.0,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,08:45,57.6,44.9,62.5,0.0,543,S,6.2,10.3,0.0,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,09:00,58.1,45.8,63.5,0.0,544,SE,5.9,10.3,0.0,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,09:15,58.8,46.1,62.5,0.0,772,SE,5.9,9.9,0.0,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,09:30,58.9,46.6,63.5,0.0,753,SE,6.3,10.3,0.0,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,09:45,59.3,46.3,61.9,0.0,832,S,6.7,10.3,0.0,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,10:00,59.7,46.1,60.6,0.0,842,S,6.8,11.0,0.0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,10:15,60.0,46.1,60.0,0.0,862,S,7.7,12.4,0.0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,10:30,60.6,45.7,57.7,0.0,881,S,7.7,12.4,0.0,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,10:45,61.5,45.4,55.4,0.0,899,S,8.5,15.3,0.0,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,11:00,61.5,45.4,55.5,0.0,912,S,9.3,14.6,0.0,57.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,11:15,61.6,45.1,54.5,0.0,942,SW,8.2,15.0,0.0,58.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,11:30,62.5,44.9,52.4,0.0,948,SW,8.7,16.7,0.0,58.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,11:45,62.5,44.6,51.9,0.0,861,S,8.0,13.2,0.0,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,12:00,62.9,44.7,51.3,0.0,809,SW,10.0,16.0,0.0,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,12:15,63.8,45.0,50.2,0.0,909,S,9.3,15.7,0.0,58.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,12:30,63.6,43.3,47.5,0.0,801,SW,10.9,17.1,0.0,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,12:45,64.7,43.0,45.1,0.0,960,SW,9.6,18.9,0.0,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,13:00,64.8,43.3,45.5,0.0,912,S,8.5,15.3,0.0,59.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,13:15,65.1,42.3,43.4,0.0,926,S,11.0,18.9,0.0,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,13:30,65.1,42.0,43.0,0.0,810,SW,9.7,16.0,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,13:45,65.9,42.7,42.9,0.0,854,S,11.1,16.4,0.0,59.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,14:00,65.2,41.1,41.3,0.0,702,S,9.7,15.7,0.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
2020-06-01,14:15,65.8,41.8,41.4,0.0,826,S,11.9,18.2,0.0,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:44.416758
