Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,36.7,37.6,30.9,79.1,0.0,NE@13.6,16.0,41.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,00:30,36.8,37.7,30.9,78.9,0.0,NE@14.4,17.5,41.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,00:45,36.6,37.5,30.8,79.4,0.0,NE@15.7,18.9,41.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,01:00,36.6,37.5,30.8,79.5,0.0,NE@16.0,20.0,41.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,01:15,36.7,37.7,31.0,79.5,0.0,NE@16.2,18.9,41.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,01:30,37.2,38.1,31.1,78.4,0.0,NE@17.0,21.0,41.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,01:45,36.8,37.7,31.1,79.5,0.0,NE@16.5,20.3,41.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,02:00,36.7,37.6,31.2,80.4,0.0,NE@16.0,19.2,41.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,02:15,36.8,37.7,31.4,80.8,0.0,NE@16.4,19.6,41.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,02:30,37.4,38.3,31.4,78.6,0.0,NE@17.0,22.8,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,02:45,37.1,38.0,31.6,80.4,0.0,NE@16.0,20.0,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,03:00,36.8,37.7,31.5,80.9,0.0,NE@16.4,19.6,41.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,03:15,36.8,37.7,31.3,80.2,0.0,NE@17.7,22.1,41.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,03:30,36.6,37.5,31.2,80.5,0.0,NE@17.7,20.7,40.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,03:45,36.4,37.3,31.2,81.2,0.0,NE@17.2,21.4,40.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,04:00,36.3,37.2,31.4,82.1,0.0,NE@16.4,21.4,40.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
2018-04-07,04:15,36.8,37.7,31.4,80.6,0.0,NE@17.3,21.4,40.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-25 09:48:30.503746
