Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,41.7,37.5,84.9,0.0,0,W,3.2,5.3,0.0,57.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,00:30,40.6,36.9,86.5,0.0,0,W,4.0,6.0,0.0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,00:45,39.9,36.5,87.2,0.0,0,NW,3.2,4.9,0.05,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,01:00,39.2,35.9,87.7,0.0,0,N ,2.7,5.7,0.25,56.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,01:15,40.8,36.9,85.7,0.0,0,N ,2.4,4.2,0.21,56.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,01:30,41.5,36.6,82.5,0.0,0,NW,2.6,3.9,0.0,56.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,01:45,40.9,36.5,84.3,0.0,0,NW,1.2,3.9,0.06,56.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,02:00,41.6,37.0,83.5,0.0,0,W,3.5,4.6,0.0,56.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,02:15,41.4,37.0,84.1,0.0,0,W,3.1,4.6,0.0,56.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,02:30,41.2,36.7,83.7,0.0,0,SW,2.7,4.6,0.0,56.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,02:45,41.1,37.1,85.6,0.0,0,E,3.2,5.7,0.05,56.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,03:00,43.2,38.6,83.8,0.0,0,NW,3.7,6.7,0.0,56.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,03:15,43.3,39.1,84.7,0.0,0,NW,3.6,8.2,0.0,56.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,03:30,41.3,38.0,87.7,0.0,0,SW,3.3,4.6,0.19,56.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,03:45,42.1,39.3,89.5,0.0,0,N,3.0,4.9,0.52,56.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,04:00,41.5,38.6,89.3,0.0,0,NE,5.4,7.1,0.68,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,04:15,41.0,37.8,88.5,0.0,0,E,5.8,7.1,0.64,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,04:30,40.9,38.3,90.4,0.0,0,NE,6.4,7.4,0.66,55.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,04:45,40.7,38.0,90.3,0.0,0,NE,5.9,7.1,0.7,55.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
2020-09-27,05:00,40.9,38.5,90.9,0.0,0,NE,5.7,6.7,0.75,55.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:59.690511
