Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-03,00:15,39.5,40.1,36.2,87.8,0.0,NE@10.6,12.8,39.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,00:30,39.1,39.7,36.1,88.8,0.0,NE@11.1,13.5,39.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,00:45,39.1,39.7,36.0,88.8,0.0,NE@12.4,16.0,39.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,01:00,39.2,39.8,36.0,88.2,0.0,NE@12.5,17.1,39.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,01:15,39.5,40.1,36.0,87.2,0.01,NE@11.6,14.6,39.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,01:30,39.5,40.1,35.7,86.1,0.05,NE@12.2,15.0,39.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,01:45,39.5,40.1,35.6,85.8,0.0,NE@13.4,17.1,39.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,02:00,39.8,40.4,35.5,84.6,0.0,NE@9.9,13.9,39.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,02:15,39.6,40.2,35.6,85.4,0.07,NE@10.5,13.2,39.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,02:30,39.4,40.0,35.6,86.1,0.02,NE@10.9,16.0,39.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,02:45,39.4,39.9,35.7,86.5,0.0,NE@10.2,13.2,39.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,03:00,39.3,39.8,35.9,87.4,0.0,E@10.1,12.4,39.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,03:15,39.5,40.1,36.0,87.2,0.81,E@10.0,13.9,39.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,03:30,39.5,40.1,36.1,87.5,0.9,E@10.9,13.5,39.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,03:45,39.4,40.0,36.3,88.5,0.88,E@8.5,12.1,39.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,04:00,39.3,39.9,36.3,88.9,0.85,NE@7.1,9.2,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,04:15,39.1,39.6,36.5,90.2,0.78,NE@6.1,7.8,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,04:30,39.1,39.6,36.5,90.3,0.66,NE@5.0,7.4,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,04:45,39.0,39.5,36.6,91.1,0.39,E@5.4,7.1,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,05:00,39.1,39.7,36.6,90.6,0.2,E@5.6,7.4,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,05:15,39.0,39.5,36.7,91.5,0.28,E@6.3,8.2,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,05:30,38.7,39.3,36.8,92.7,0.59,E@5.2,8.2,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,05:45,39.2,39.7,37.0,91.9,0.44,S@7.3,9.9,39.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,06:00,39.3,39.8,37.4,92.9,0.14,S@8.4,12.1,39.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,06:15,39.5,40.0,36.7,89.8,0.0,S@10.8,15.0,39.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,06:30,38.6,39.1,35.9,89.9,0.0,S@12.9,17.1,39.5,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,06:45,38.0,38.5,35.0,89.1,0.0,SW@13.5,17.8,39.5,0.0,9,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,07:00,37.0,37.5,34.7,91.2,0.0,S@12.1,15.7,39.5,0.0,39,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,07:15,36.8,37.2,35.5,94.7,0.0,S@14.2,17.8,39.4,0.0,62,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,07:30,36.7,37.2,35.7,95.9,0.03,S@16.4,21.4,39.4,0.0,50,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,07:45,37.2,37.8,36.5,97.1,0.01,S@17.6,22.5,39.4,0.0,54,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,08:00,37.9,38.4,37.3,97.8,0.0,S@17.4,22.5,39.4,0.0,59,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,08:15,38.1,38.6,37.7,98.5,0.0,SW@17.5,23.2,39.4,0.0,68,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,08:30,38.4,38.9,38.1,98.6,0.0,SW@16.6,21.4,39.4,0.0,103,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,08:45,38.9,39.3,38.3,98.0,0.0,SW@17.3,21.8,39.4,0.0,136,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,09:00,39.8,40.2,38.8,96.2,0.0,SW@16.3,22.1,39.3,0.0,251,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,09:15,40.5,40.9,39.0,94.3,0.0,SW@14.2,20.3,39.3,0.0,243,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,09:30,41.7,42.1,39.6,92.0,0.0,SW@12.9,18.9,39.3,0.0,418,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,09:45,43.2,43.5,39.9,88.1,0.0,SW@11.9,16.7,39.3,0.0,377,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,10:00,44.9,45.2,40.3,83.8,0.0,SW@13.7,19.6,39.3,0.0,443,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,10:15,46.0,46.3,40.4,80.8,0.0,SW@14.4,20.0,39.3,0.0,490,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,10:30,46.7,47.1,40.2,77.9,0.0,SW@13.3,17.8,39.3,0.0,438,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,10:45,47.6,47.9,40.9,77.4,0.0,SW@12.9,17.5,39.3,0.0,531,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,11:00,49.1,49.4,42.0,76.3,0.0,SW@13.8,19.2,39.3,0.0,665,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,11:15,49.9,50.1,42.0,74.2,0.0,SW@12.4,17.1,39.3,0.0,677,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,11:30,49.6,49.9,41.4,73.3,0.0,SW@11.0,17.1,39.3,0.0,634,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
2016-03-03,11:45,50.3,50.7,41.5,71.6,0.0,SW@12.4,17.8,39.3,0.0,492,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:09:31.526121
