Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-04,00:15,59.7,60.0,44.4,56.9,0.0,SE@4.8,6.4,75.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,00:30,59.7,59.8,44.3,56.6,0.0,S@4.4,5.3,75.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,00:45,59.0,59.3,44.0,57.4,0.0,S@2.2,5.3,75.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,01:00,61.3,61.5,44.1,53.1,0.0,SW@1.4,3.5,75.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,01:15,61.6,61.8,43.8,51.8,0.0,SE@1.4,3.9,75.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,01:30,61.7,61.8,43.3,50.7,0.0,S@0.9,3.1,75.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,01:45,60.9,60.7,43.6,52.9,0.0,SE@0.4,3.1,74.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,02:00,58.2,58.1,43.9,58.7,0.0,SE@5.2,9.9,74.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,02:15,55.5,55.5,45.0,67.5,0.0,SE@5.6,7.4,74.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,02:30,54.6,54.6,45.6,71.3,0.0,SE@5.1,7.4,74.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,02:45,53.4,53.4,46.0,75.9,0.0,S@4.7,6.7,74.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,03:00,52.1,52.1,46.2,80.3,0.0,S@4.5,7.1,74.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,03:15,52.6,53.1,46.2,78.5,0.0,S@6.5,9.2,73.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,03:30,54.3,54.4,45.6,72.3,0.0,S@6.4,8.2,73.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
2013-07-04,03:45,54.0,54.1,45.2,72.0,0.0,S@5.1,7.8,73.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:39:41.315758
