Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,36.2,36.0,99.2,0.0,E@3.8,6.7,0.85,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-26,23:30,36.2,36.0,99.2,0.0,E@5.6,7.4,0.85,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-26,23:45,36.2,36.0,99.2,0.0,SE@4.5,8.9,0.85,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-26,24:00,36.5,36.3,99.2,0.0,SE@5.0,7.4,0.85,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,00:15,36.0,35.8,99.2,0.0,SE@3.0,6.7,0.86,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,00:30,36.1,35.9,99.2,0.0,SE@5.8,8.5,0.86,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,00:45,35.8,35.7,99.2,0.0,SE@6.3,9.2,0.87,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,01:00,35.6,35.4,99.2,0.0,SE@7.2,9.9,0.87,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,01:15,35.0,34.8,99.2,0.0,SE@6.5,9.6,0.88,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,01:30,34.4,34.2,99.2,0.0,SE@5.7,8.2,0.89,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,01:45,34.1,33.9,99.2,0.0,SE@6.3,8.9,0.89,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,02:00,34.1,33.9,99.2,0.0,SE@7.3,10.3,0.9,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,02:15,34.0,33.8,99.2,0.0,SE@7.8,10.7,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,02:30,34.0,33.8,99.2,0.0,SE@7.6,10.7,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,02:45,34.2,34.0,99.2,0.0,SE@6.9,9.9,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,03:00,34.4,34.2,99.2,0.0,S@5.5,8.2,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,03:15,34.7,34.5,99.2,0.0,S@5.0,7.1,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,03:30,34.9,34.7,99.2,0.0,S@6.1,7.8,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,03:45,35.0,34.8,99.1,0.01,S@6.1,8.5,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,04:00,35.1,34.9,98.9,0.0,S@6.8,8.9,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,04:15,35.1,34.8,98.8,0.0,S@5.5,7.4,0.9,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,04:30,34.8,34.5,98.8,0.0,S@5.5,6.7,0.89,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,04:45,34.0,33.7,98.7,0.0,S@6.3,8.2,0.89,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,05:00,33.7,33.4,98.7,0.0,S@5.9,7.8,0.89,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,05:15,33.6,33.3,98.8,0.0,S@6.3,7.8,0.89,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,05:30,34.3,34.0,98.9,0.0,S@7.2,9.6,0.89,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,05:45,34.5,34.3,98.9,0.0,S@8.5,11.4,0.89,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,06:00,34.8,34.5,98.8,0.0,S@9.4,13.5,0.89,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,06:15,34.8,34.4,98.5,0.01,SW@8.5,13.2,0.88,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,06:30,34.5,34.1,98.6,0.0,SW@7.1,10.3,0.88,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,06:45,34.2,33.9,98.8,0.0,S@6.4,9.2,0.88,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,07:00,33.9,33.7,99.0,0.0,S@6.5,9.2,0.88,0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
2020-01-27,07:15,33.5,33.3,99.1,0.0,S@7.9,11.0,0.88,0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:11.190898
