Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,36.1,36.3,27.5,70.7,0.0,SW@7.5,8.9,55.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,00:30,36.3,36.5,27.9,71.2,0.0,SW@7.3,9.6,55.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,00:45,36.5,36.5,28.2,71.7,0.0,SW@7.5,10.7,55.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,01:00,37.4,38.1,28.9,70.8,0.0,SW@7.3,12.1,54.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,01:15,40.7,40.7,29.0,62.8,0.0,W@8.6,12.8,54.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,01:30,39.9,40.0,28.9,64.4,0.0,W@8.5,12.8,54.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,01:45,39.3,39.4,28.8,65.7,0.0,W@8.6,11.7,54.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,02:00,39.3,39.5,29.0,66.3,0.0,W@10.3,15.7,54.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,02:15,38.8,38.8,28.9,67.3,0.0,W@8.6,11.4,54.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,02:30,37.8,37.9,28.7,69.3,0.0,W@7.3,9.2,54.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
2015-04-30,02:45,37.1,37.3,28.8,71.7,0.0,W@7.8,10.3,54.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:33:20.061261
