Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,58.3,59.8,41.1,52.6,0.0,NE@6.9,7.8,67.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,00:30,58.2,59.7,41.2,52.9,0.0,NE@7.0,7.8,67.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,00:45,58.1,59.6,41.0,52.7,0.0,NE@6.7,7.4,67.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,01:00,58.1,59.6,40.9,52.4,0.0,NE@6.9,7.8,67.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,01:15,56.8,58.2,41.2,55.8,0.0,NE@6.9,7.8,66.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,01:30,55.8,57.2,41.7,58.9,0.0,NE@7.3,8.9,66.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,01:45,55.4,56.8,42.1,60.7,0.0,NE@7.9,9.2,66.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,02:00,54.7,56.1,42.8,63.9,0.0,NE@7.6,8.9,66.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,02:15,55.9,57.2,42.7,61.2,0.0,NE@9.0,11.0,66.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,02:30,55.9,57.2,42.5,60.7,0.0,NE@9.4,11.4,66.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,02:45,55.1,56.4,42.5,62.4,0.0,NE@8.2,9.9,66.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,03:00,54.9,56.1,42.3,62.5,0.0,NE@8.3,9.9,66.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,03:15,54.5,55.8,42.6,63.8,0.0,NE@9.2,10.7,66.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,03:30,54.4,55.7,42.7,64.4,0.0,NE@9.4,11.4,65.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,03:45,53.9,55.1,42.8,65.9,0.0,NE@9.1,10.7,65.8,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,04:00,53.2,54.4,42.9,68.0,0.0,NE@8.5,10.3,65.7,0.0,6,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,04:15,52.4,53.6,43.1,70.4,0.0,NE@8.0,9.9,65.6,0.0,18,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,04:30,52.6,53.7,43.5,71.1,0.0,NE@8.3,10.7,65.5,0.0,39,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,04:45,53.0,54.1,43.9,71.2,0.0,NE@8.4,10.7,65.4,0.0,66,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,05:00,54.6,55.5,44.8,69.3,0.0,NE@8.8,11.4,65.3,0.0,134,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,05:15,57.4,58.3,45.4,64.0,0.0,NE@10.1,12.8,65.2,0.0,200,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,05:30,59.2,60.2,45.8,60.9,0.0,NE@9.9,12.4,65.1,0.0,230,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,05:45,60.6,61.7,46.1,58.7,0.0,NE@9.4,12.8,65.0,0.0,222,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,06:00,61.8,62.9,45.8,55.6,0.0,NE@10.6,15.7,64.9,0.0,238,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,06:15,62.0,63.2,45.8,55.3,0.0,NE@11.5,15.0,64.8,0.0,222,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,06:30,62.9,64.1,46.0,53.9,0.0,NE@12.3,16.0,64.7,0.0,233,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,06:45,63.2,64.5,46.2,53.6,0.0,NE@12.0,15.7,64.6,0.0,161,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,07:00,63.2,64.5,46.0,53.4,0.0,NE@10.8,15.7,64.5,0.0,164,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,07:15,63.8,65.1,45.7,51.5,0.0,NE@13.4,19.2,64.5,0.0,254,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,07:30,64.3,65.6,45.7,50.7,0.0,NE@13.9,18.2,64.4,0.0,304,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,07:45,66.7,67.8,46.5,48.3,0.0,NE@13.3,17.8,64.3,0.0,523,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,08:00,67.5,68.6,46.4,46.7,0.0,NE@13.7,17.8,64.3,0.0,532,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
2017-06-07,08:15,69.8,70.9,46.5,43.2,0.0,NE@13.7,18.2,64.2,0.0,653,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:12.588388
