Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-24,00:15,41.1,41.3,32.6,71.4,0.0,SW@6.2,10.7,55.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,00:30,41.0,41.0,32.3,71.0,0.0,W@4.6,8.2,55.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,00:45,41.3,41.4,32.1,69.7,0.0,SW@4.9,7.4,55.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,01:00,40.0,40.0,31.7,71.9,0.0,SW@5.2,7.8,55.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,01:15,39.7,39.8,31.8,73.1,0.0,SW@3.9,5.3,55.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,01:30,39.0,39.0,31.5,74.2,0.0,NW@2.1,4.6,55.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,01:45,39.3,39.4,31.5,73.2,0.0,SW@4.8,7.1,54.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,02:00,38.3,38.3,31.1,75.0,0.0,S@5.2,6.0,54.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,02:15,37.7,37.7,31.1,76.9,0.0,S@5.4,7.1,54.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,02:30,36.9,37.0,31.1,79.4,0.0,S@4.7,6.4,54.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,02:45,36.8,36.8,31.0,79.6,0.0,S@4.3,5.7,54.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,03:00,36.3,36.4,31.2,81.4,0.0,S@4.9,7.4,54.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,03:15,35.1,35.1,30.9,84.4,0.0,S@5.6,8.2,54.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,03:30,34.9,35.0,31.3,86.6,0.0,S@7.8,10.3,54.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,03:45,34.7,34.9,31.7,88.4,0.0,S@8.0,9.9,54.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,04:00,34.4,34.5,31.7,89.9,0.02,S@8.7,10.7,54.0,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,04:15,33.7,33.8,31.4,91.1,0.09,S@7.6,9.9,53.8,0.0,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,04:30,33.9,34.0,31.8,91.8,0.14,S@7.7,9.6,53.7,0.0,12,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,04:45,34.1,34.2,31.9,91.6,0.15,S@8.2,10.3,53.6,0.0,50,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,05:00,34.6,34.7,32.3,91.0,0.02,S@7.0,8.9,53.5,0.0,93,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,05:15,35.3,35.4,32.9,90.6,0.0,S@4.6,6.4,53.4,0.0,129,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,05:30,36.3,36.4,33.6,89.8,0.0,SE@4.9,7.1,53.3,0.0,163,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,05:45,37.6,37.6,34.4,88.3,0.0,SE@5.6,8.5,53.2,0.0,200,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,06:00,38.1,38.0,34.8,87.6,0.0,S@7.0,9.2,53.1,0.0,179,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,06:15,38.7,38.7,35.3,87.6,0.0,S@7.1,9.6,53.0,0.0,179,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,06:30,39.5,39.6,36.1,87.2,0.0,S@7.5,9.9,52.9,0.0,147,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,06:45,40.2,40.3,36.6,86.8,0.0,S@6.2,9.2,52.8,0.0,156,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
2012-05-24,07:00,41.2,41.3,36.5,83.2,0.0,S@7.7,10.7,52.7,0.0,214,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:01:06.771883
