Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,30.1,28.5,95.1,0.0,SE@5.8,8.9,0.0,0,38.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-07,23:30,30.8,28.9,93.9,0.0,SE@6.8,8.5,0.0,0,38.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-07,23:45,30.7,28.7,93.3,0.0,SE@8.0,10.3,0.0,0,38.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-07,24:00,30.8,28.9,93.6,0.0,SE@8.4,11.0,0.0,0,38.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,00:15,30.6,28.8,94.2,0.0,SE@8.2,10.7,0.0,0,38.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,00:30,30.6,28.9,94.6,0.0,SE@9.3,11.7,0.0,0,38.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,00:45,30.5,28.8,94.6,0.0,SE@8.4,11.0,0.0,0,38.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,01:00,30.5,28.8,94.8,0.0,SE@8.8,11.7,0.0,0,38.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,01:15,30.7,29.1,94.7,0.0,SE@9.5,12.4,0.0,0,37.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,01:30,31.1,29.4,94.2,0.0,SE@8.8,12.4,0.01,0,37.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,01:45,31.4,29.4,93.0,0.0,SE@9.2,12.1,0.03,0,37.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,03:00,30.9,28.9,93.4,0.0,SE@8.4,12.1,0.0,0,37.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,03:15,30.4,28.6,94.1,0.0,SE@8.0,10.3,0.0,0,37.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,03:30,30.4,28.6,94.2,0.0,SE@8.2,11.0,0.0,0,37.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,03:45,30.1,28.2,94.3,0.0,SE@8.5,11.4,0.0,0,37.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,04:00,30.0,28.1,94.4,0.0,SE@9.7,14.2,0.0,0,37.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,04:15,29.9,28.1,94.5,0.0,S@8.2,11.0,0.0,0,37.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,04:30,29.9,28.0,94.3,0.0,S@7.8,11.7,0.0,0,37.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,04:45,29.5,27.7,94.6,0.0,S@8.5,11.0,0.0,0,37.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,05:00,29.3,27.6,95.2,0.0,S@8.9,11.4,0.0,0,37.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,05:15,29.1,27.4,95.3,0.0,S@8.4,11.7,0.0,0,37.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,05:30,28.7,27.0,95.5,0.0,S@8.4,10.7,0.0,0,37.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,05:45,28.6,27.0,95.7,0.0,S@6.7,10.3,0.0,0,37.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,06:00,28.2,26.5,95.9,0.0,S@6.1,7.4,0.0,0,37.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
2020-03-08,06:15,27.9,26.2,96.3,0.0,S@6.2,7.8,0.0,0,37.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:58.198992
