Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,45.4,39.2,78.7,0.0,S@4.7,6.4,0.0,0,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,00:30,44.9,39.4,80.9,0.0,S@6.9,8.5,0.0,0,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,00:45,43.5,39.3,84.8,0.0,S@7.3,8.5,0.0,0,50.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,01:00,42.4,38.7,86.7,0.0,S@7.2,8.9,0.0,0,50.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,01:15,41.6,38.4,88.1,0.0,S@6.9,9.2,0.02,0,50.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,01:30,40.4,37.9,90.7,0.0,S@4.9,6.0,0.17,0,50.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,01:45,40.3,38.0,91.5,0.0,S@5.5,7.1,0.38,0,50.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,02:00,38.5,36.8,93.6,0.0,S@5.3,6.4,0.58,0,50.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,02:15,38.6,37.2,94.7,0.0,SE@4.8,5.7,0.72,0,49.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,02:30,37.8,36.4,94.7,0.0,SE@5.1,6.4,0.78,0,49.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,02:45,37.3,36.1,95.3,0.0,S@5.9,7.1,0.82,0,49.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,03:00,37.7,36.4,95.1,0.0,S@6.4,7.8,0.85,0,49.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,03:15,36.8,35.4,94.8,0.0,S@5.3,7.1,0.87,0,49.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,03:30,35.8,34.7,95.9,0.0,S@6.1,7.1,0.89,0,49.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,03:45,35.6,34.7,96.4,0.0,S@6.1,7.1,0.91,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,04:00,36.2,35.3,96.5,0.0,S@6.5,8.5,0.92,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,04:15,36.2,35.1,96.0,0.0,S@6.7,8.2,0.94,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,04:30,35.4,34.4,96.2,0.0,S@5.1,6.7,0.95,0,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,04:45,35.2,34.3,96.5,0.0,SE@4.1,5.7,0.99,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,05:00,34.5,33.6,96.6,0.0,SE@3.3,6.4,1.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,05:15,35.0,34.2,96.9,0.0,S@3.9,4.9,1.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,05:30,34.7,33.9,96.9,0.0,S@3.2,5.3,1.0,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,05:45,35.0,34.3,97.1,0.0,S@3.8,5.7,1.0,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,06:00,34.8,34.1,97.1,0.0,S@2.8,4.9,1.0,5,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,06:15,34.8,34.0,97.0,0.0,SE@3.3,4.6,1.0,27,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,06:30,35.7,34.8,96.6,0.0,SE@3.7,5.7,1.0,63,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,06:45,36.5,35.5,96.2,0.0,S@3.6,5.3,1.0,88,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,07:00,37.8,36.5,95.0,0.0,S@2.3,3.9,1.0,97,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,07:15,38.6,37.3,94.8,0.0,S@4.5,7.1,1.0,93,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,07:30,39.7,38.1,93.8,0.0,S@6.4,8.9,1.0,139,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,07:45,40.7,38.8,92.9,0.0,S@6.8,9.6,0.97,145,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
2020-04-19,08:00,41.0,39.1,92.7,0.0,S@7.7,9.9,0.93,132,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:40.448479
