Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,26.7,27.5,25.1,97.0,0.02,NE@2.4,7.8,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-14,23:30,26.3,27.0,24.7,97.4,0.0,NE@6.7,7.8,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-14,23:45,25.4,26.1,23.9,97.8,0.0,E@4.8,6.7,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-14,24:00,26.0,26.7,24.7,98.6,0.0,NE@5.2,7.1,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,00:15,26.2,26.9,25.0,99.1,0.0,NE@4.8,6.7,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,00:30,25.8,26.6,24.6,99.0,0.0,NE@1.4,4.6,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,00:45,26.1,26.8,24.9,99.0,0.0,NE@0.4,6.7,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,01:00,24.9,25.6,23.5,98.6,0.0,E@4.6,6.0,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,01:15,25.7,26.4,24.4,98.8,0.0,E@6.2,8.2,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,01:30,26.4,27.1,25.1,98.6,0.0,NE@7.1,8.9,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,01:45,24.8,25.5,23.2,98.1,0.0,E@5.5,7.1,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,02:00,25.0,25.7,23.5,98.2,0.0,E@5.1,7.1,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,02:15,24.3,25.0,22.7,98.0,0.0,E@4.7,6.0,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,02:30,23.5,24.2,21.7,97.8,0.0,E@4.9,5.7,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,02:45,24.4,25.1,22.8,97.9,0.0,E@4.8,6.0,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,03:00,25.5,26.2,23.7,97.1,0.0,E@4.7,5.7,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,03:15,26.2,26.9,24.3,96.0,0.0,E@3.9,6.4,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,03:30,24.3,24.9,22.0,95.5,0.0,NE@3.5,4.6,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,03:45,25.4,26.0,23.5,96.8,0.0,NE@5.9,8.9,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,04:00,25.3,26.0,23.5,96.8,0.0,E@5.2,6.4,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,04:15,25.6,26.3,24.0,97.3,0.0,NE@5.3,7.4,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,04:30,25.3,26.0,23.7,97.8,0.0,NE@5.5,7.4,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,04:45,25.3,26.1,23.9,98.3,0.0,NE@5.4,7.1,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,05:00,25.1,25.8,23.7,98.4,0.0,NE@8.1,10.7,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,05:15,24.9,25.6,23.5,98.6,0.0,NE@7.5,8.9,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,05:30,24.7,25.4,23.3,98.9,0.0,NE@7.0,9.2,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,05:45,24.5,25.1,23.1,99.2,0.0,NE@7.7,9.2,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,06:00,24.2,24.9,22.8,99.2,0.0,NE@7.9,9.2,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,06:15,24.0,24.7,22.6,99.2,0.0,E@6.6,8.2,36.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,06:30,25.0,25.7,23.7,99.2,0.0,E@6.4,7.8,36.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,06:45,25.6,26.3,24.4,99.2,0.0,NE@7.5,9.6,36.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,07:00,26.0,26.7,24.8,99.2,0.0,NE@9.1,11.0,36.0,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,07:15,26.4,27.1,25.3,99.2,0.0,NE@7.8,9.9,36.0,0.0,8,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,07:30,26.6,27.3,25.5,99.2,0.0,NE@7.1,8.2,36.0,0.0,19,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,07:45,26.9,27.6,25.9,99.2,0.03,NE@6.6,8.5,36.0,0.0,40,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,08:00,27.6,28.2,26.6,99.1,0.06,NE@7.3,9.6,36.0,0.0,66,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,08:15,28.7,29.3,27.7,98.7,0.09,E@7.3,8.9,36.0,0.0,103,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,08:30,29.7,30.3,28.8,98.1,0.13,E@7.3,8.9,36.0,0.0,136,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,08:45,30.9,31.5,30.1,97.8,0.25,E@7.8,9.9,36.0,0.0,118,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,09:00,31.3,32.0,30.7,98.4,0.37,NE@6.3,8.9,36.0,0.0,105,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,09:15,31.9,32.6,31.4,98.3,0.8,NE@7.2,8.9,36.0,0.0,176,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
2018-11-15,09:30,32.3,32.9,31.8,98.4,0.98,NE@6.0,8.2,36.0,0.0,150,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:27.911211
