Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-24,00:15,56.3,,53.6,90.3,0.0,NE@9.0,11.0,64.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,00:30,55.9,,53.4,91.3,0.01,NE@9.3,11.0,64.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,00:45,55.9,,52.9,89.6,0.0,NE@9.1,11.0,64.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,01:00,55.9,,52.6,88.7,0.0,NE@9.6,11.7,64.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,01:15,56.0,,52.7,88.8,0.0,NE@9.1,11.0,64.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,01:30,55.9,,53.0,89.9,0.0,NE@9.4,11.4,64.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,01:45,55.1,,53.1,92.7,0.01,NE@7.6,9.9,64.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,02:00,53.9,,52.7,95.7,0.04,NE@6.0,7.4,63.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,02:15,52.4,,52.0,98.4,0.21,NE@4.2,5.7,63.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,02:30,52.9,,52.7,99.2,0.43,NE@5.4,6.7,63.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,02:45,53.2,,52.8,98.4,0.52,N@4.1,7.1,63.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,03:00,52.8,,52.4,98.7,0.63,NE@4.4,6.0,63.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,03:15,51.8,,51.6,99.3,0.69,NE@5.4,6.7,63.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,03:30,51.6,,51.5,99.9,0.74,NE@5.8,7.1,63.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,03:45,49.9,,49.9,99.8,0.78,N@4.1,5.3,63.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,04:00,49.9,,49.9,100.0,0.82,NE@5.2,6.4,63.1,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,04:15,51.4,,51.4,100.0,0.84,NE@6.4,8.2,63.0,0.0,20,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,04:30,52.6,,52.5,99.7,0.84,NE@6.8,8.2,62.9,0.0,46,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,04:45,53.7,,53.3,98.4,0.8,NE@7.2,9.2,62.8,0.0,77,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,05:00,54.9,,54.0,96.7,0.52,NE@7.4,9.2,62.7,0.0,105,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,05:15,55.9,,54.7,95.4,0.05,NE@6.4,8.9,62.6,0.0,130,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,05:30,56.9,,55.3,94.5,0.01,NE@5.7,7.4,62.5,0.0,153,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,05:45,57.3,,55.6,94.1,0.0,NE@6.4,8.2,62.4,0.0,184,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,06:00,58.1,,56.3,93.7,0.0,NE@6.3,7.8,62.3,0.0,217,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,06:15,58.9,,56.7,92.3,0.0,NE@6.9,8.5,62.2,0.0,251,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,06:30,59.8,,57.0,90.4,0.0,NE@6.8,8.5,62.2,0.0,287,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,06:45,60.6,,57.3,88.7,0.0,NE@6.9,8.9,62.1,0.0,323,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,07:00,61.9,,57.8,86.4,0.0,NE@6.1,7.8,62.0,0.0,358,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,07:15,63.0,,57.9,83.2,0.0,NE@5.7,7.8,61.9,0.0,392,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,07:30,63.5,,58.0,82.4,0.0,NE@6.2,8.5,61.8,0.0,426,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,07:45,65.0,,57.3,76.1,0.0,NE@5.2,7.4,61.8,0.0,457,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,08:00,65.9,,57.2,73.6,0.0,NE@5.1,7.1,61.7,0.0,486,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,08:15,66.7,,57.5,72.2,0.0,NE@4.4,6.7,61.7,0.0,517,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,08:30,68.1,,57.3,68.3,0.0,NE@3.7,7.4,61.7,0.0,544,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,08:45,70.0,,56.8,62.9,0.0,S@1.9,3.9,61.7,0.0,572,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,09:00,69.9,,56.8,63.0,0.0,SW@2.9,5.3,61.7,0.0,604,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,09:15,70.7,,56.5,60.8,0.0,N@3.0,4.9,61.8,0.0,632,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,09:30,71.3,,56.9,60.5,0.0,SW@3.6,8.5,61.8,0.0,659,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
2010-06-24,09:45,71.6,,56.5,59.0,0.0,W@4.0,6.7,61.9,0.0,684,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:46:54.589033
