Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,36.1,27.1,69.6,0.0,S@7.0,9.2,0.0,0,54.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,00:30,34.4,26.6,73.0,0.0,S@6.6,9.6,0.0,0,54.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,00:45,34.4,26.9,73.6,0.0,S@7.1,8.5,0.0,0,54.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,01:00,33.4,26.6,75.8,0.0,S@6.2,8.2,0.0,0,54.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,01:15,32.7,26.6,78.1,0.0,S@6.6,8.2,0.0,0,54.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,01:30,33.0,27.8,81.0,0.0,S@7.0,9.2,0.0,0,54.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,01:45,33.9,29.3,83.0,0.0,S@6.8,9.9,0.0,0,54.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,02:00,32.7,28.7,85.0,0.0,SW@3.1,7.1,0.06,0,54.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,02:15,34.1,30.2,85.6,0.0,S@9.1,11.7,0.03,0,54.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
2020-05-01,02:30,34.7,30.6,84.9,0.0,S@9.5,11.7,0.0,0,53.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:52.425584
