Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,33.4,31.0,90.7,0.0,0,S,10.4,13.9,0.0,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,00:30,33.6,31.1,90.6,0.0,0,S,11.5,16.0,0.0,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,00:45,33.7,31.2,90.5,0.0,0,S,12.5,16.0,0.0,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,01:00,33.8,31.3,90.6,0.0,0,SW,13.1,17.1,0.0,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,01:15,33.7,31.3,91.0,0.0,0,S,12.6,16.7,0.0,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,01:30,33.2,31.1,91.9,0.0,0,S,11.0,14.2,0.0,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,01:45,32.9,31.0,92.6,0.0,0,S,11.7,15.3,0.06,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,02:00,33.0,31.0,92.2,0.0,0,S,12.0,15.7,0.08,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,02:15,32.9,30.9,92.5,0.0,0,S,12.2,15.3,0.08,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,02:30,32.7,30.9,92.8,0.0,0,S,10.8,15.3,0.1,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,02:45,32.0,30.5,94.1,0.0,0,S,9.8,13.2,0.21,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,03:00,32.0,30.6,94.3,0.0,0,S,11.0,13.9,0.32,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,03:15,32.0,30.4,94.2,0.0,0,S,10.8,13.5,0.39,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,03:30,31.9,30.4,94.5,0.0,0,S,10.8,13.2,0.47,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,03:45,31.8,30.3,94.6,0.0,0,S,11.3,15.7,0.53,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,04:00,31.8,30.3,94.8,0.0,0,S,11.5,15.0,0.58,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,04:15,31.3,30.0,95.5,0.0,0,S,10.7,14.2,0.62,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,04:30,31.5,30.1,95.3,0.0,0,S,8.9,12.1,0.66,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,04:45,31.2,29.9,95.6,0.0,0,S,6.1,8.2,0.7,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,05:00,31.3,30.0,95.6,0.0,0,SE,4.8,7.4,0.72,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,05:15,31.6,30.1,94.8,0.0,0,SE,3.7,6.4,0.74,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,05:30,31.6,30.1,94.6,0.0,0,SE,3.8,4.9,0.74,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,05:45,31.7,30.1,94.2,0.0,0,SE,4.4,7.1,0.74,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,06:00,31.4,29.8,94.5,0.0,0,SE,4.6,6.7,0.74,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,06:15,31.3,29.8,94.9,0.0,0,S,3.7,5.3,0.75,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,06:30,31.5,30.0,94.9,0.0,0,S,4.1,5.3,0.75,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,06:45,31.4,29.9,95.0,0.0,0,S,4.6,6.4,0.75,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,07:00,31.6,30.1,94.8,0.0,0,S,4.8,7.1,0.75,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
2020-11-19,07:15,31.7,30.4,95.3,0.0,3,S,5.1,6.4,0.74,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:04.818562
