Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,24.9,25.6,23.6,99.1,0.35,E@4.2,6.7,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-01-31,23:30,23.8,24.5,22.3,99.0,0.31,E@6.0,7.1,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-01-31,23:45,24.4,25.2,23.1,99.1,0.32,E@5.7,7.4,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-01-31,24:00,23.4,24.1,21.8,98.5,0.29,E@6.1,7.1,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,00:15,23.7,24.4,22.1,98.5,0.29,E@5.3,6.4,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,00:30,23.9,24.6,22.3,98.3,0.29,E@5.0,5.7,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,00:45,24.0,24.5,22.3,98.2,0.28,SE@2.0,5.7,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,01:00,22.8,23.4,21.0,98.0,0.23,N@0.0,0.0,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,01:15,24.5,25.3,23.2,99.0,0.3,SE@2.0,3.9,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,01:30,24.6,25.2,23.3,99.2,0.31,E@0.0,1.7,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,01:45,24.1,24.7,22.7,99.1,0.32,N@0.0,0.0,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,02:00,25.0,25.6,23.7,99.2,0.36,N@0.0,0.0,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,02:15,25.4,26.1,24.2,99.2,0.37,N@0.0,0.0,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,02:30,24.9,25.6,23.6,99.2,0.36,E@2.6,4.6,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,02:45,24.3,25.1,23.0,99.2,0.32,E@3.8,4.6,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,03:00,24.5,25.2,23.2,99.2,0.31,E@1.3,4.2,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,03:15,24.2,24.9,22.8,99.2,0.31,E@0.9,2.8,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,03:30,24.2,24.9,22.8,99.2,0.3,SE@0.8,3.5,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,03:45,23.9,24.6,22.5,99.2,0.3,S@2.8,4.2,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,04:00,24.2,24.9,22.9,99.2,0.33,S@1.0,2.8,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,04:15,24.6,25.3,23.3,99.2,0.34,SE@2.0,3.9,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,04:30,24.9,25.5,23.6,99.2,0.36,N@0.0,0.0,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,04:45,25.0,25.7,23.8,99.2,0.36,N@0.0,0.0,32.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,05:00,25.1,25.8,23.8,99.2,0.37,E@1.0,4.2,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
2019-02-01,05:15,25.2,26.0,24.0,99.2,0.37,E@2.9,4.6,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:09.250561
