Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,67.0,67.0,49.0,52.2,0.0,N@0.0,0.0,76.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,00:30,63.9,63.9,50.8,62.3,0.0,N@0.0,0.0,76.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,00:45,64.2,64.2,49.8,59.5,0.0,NE@2.5,5.3,75.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,01:00,65.0,65.0,49.2,56.6,0.0,NE@3.0,4.9,75.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,01:15,60.4,60.4,50.5,69.7,0.0,SE@4.1,5.7,75.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,01:30,65.7,65.7,47.9,52.4,0.0,E@3.4,5.3,75.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,01:45,63.4,63.4,48.1,57.4,0.0,NE@3.3,5.3,75.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,02:00,62.3,62.3,48.3,60.1,0.0,NE@5.7,7.4,75.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,02:15,62.9,62.9,47.6,57.2,0.0,E@5.5,6.4,74.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,02:30,62.5,62.5,47.9,58.7,0.0,E@6.3,7.4,74.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,02:45,62.9,62.9,49.1,60.6,0.0,NE@4.9,7.8,74.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,03:00,62.7,62.7,49.2,61.3,0.0,NE@6.8,9.2,74.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,03:15,60.9,60.9,49.3,65.5,0.0,NE@5.5,7.8,74.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
2016-06-29,03:30,63.6,63.6,49.0,58.9,0.0,NE@8.5,10.7,73.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:11:21.988775
