Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,11:00,42.2,39.7,90.5,0.0,S@9.8,14.2,0.0,78,33.4,43.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,11:15,43.1,39.6,87.1,0.01,S@13.1,17.8,0.0,87,33.4,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,11:30,43.9,39.5,84.4,0.0,S@16.5,25.7,0.0,91,33.4,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,11:45,44.3,39.6,83.2,0.0,S@16.4,21.0,0.0,114,33.4,45.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,12:00,44.1,39.4,83.6,0.0,S@14.6,19.2,0.0,69,33.4,45.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,12:15,44.3,39.1,81.8,0.0,S@16.3,27.5,0.0,44,33.5,45.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,12:30,45.3,39.0,78.2,0.0,S@21.4,35.0,0.0,63,33.4,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,12:45,45.5,39.1,78.3,0.0,S@18.9,26.8,0.0,50,33.5,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,13:00,45.8,38.9,76.8,0.0,S@17.2,25.7,0.0,39,33.5,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,13:15,45.9,38.8,76.1,0.0,S@17.2,25.3,0.0,53,33.5,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,13:30,46.7,38.7,73.3,0.0,S@21.1,27.5,0.0,85,33.5,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,13:45,46.3,39.0,75.6,0.0,S@18.3,25.0,0.0,103,33.5,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,14:00,46.1,38.9,75.9,0.0,S@18.3,25.7,0.0,109,33.5,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,14:15,46.7,38.7,73.5,0.0,S@20.0,26.4,0.0,111,33.5,47.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,14:30,46.8,38.7,73.3,0.0,S@18.9,25.3,0.0,99,33.5,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,14:45,46.8,38.5,72.8,0.0,S@19.2,24.3,0.0,84,33.5,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,15:00,46.4,38.3,73.2,0.0,S@18.8,24.3,0.0,58,33.5,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,15:15,46.2,38.3,73.7,0.0,S@18.1,22.8,0.0,40,33.5,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,15:30,46.1,38.0,73.1,0.0,S@18.3,22.8,0.0,22,33.5,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,15:45,46.1,37.9,72.9,0.0,S@17.9,23.5,0.0,19,33.5,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,16:00,45.6,37.6,73.6,0.0,S@16.8,22.1,0.0,11,33.5,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,16:15,45.3,37.3,73.3,0.0,S@18.2,23.2,0.0,2,33.5,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,16:30,45.2,37.2,73.4,0.0,S@18.1,23.5,0.0,0,33.5,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,16:45,45.5,37.3,72.8,0.0,S@17.3,21.8,0.0,0,33.5,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,17:00,45.5,37.3,72.9,0.0,S@15.9,19.6,0.0,0,33.5,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,17:15,45.6,37.4,72.8,0.0,S@17.0,25.3,0.0,0,33.5,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,17:30,45.8,37.4,72.2,0.0,S@17.1,21.4,0.0,0,33.6,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,17:45,45.6,37.3,72.6,0.0,S@15.8,20.3,0.0,0,33.6,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,18:00,45.1,37.4,74.1,0.0,S@15.6,20.0,0.0,0,33.6,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,18:15,44.7,37.8,76.8,0.0,S@15.5,19.6,0.0,0,33.6,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,18:30,44.6,38.4,78.4,0.0,S@16.2,20.7,0.0,0,33.6,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,18:45,44.7,38.4,78.3,0.0,S@15.2,18.9,0.0,0,33.6,45.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,19:00,44.5,37.9,77.5,0.0,S@14.5,20.3,0.0,0,33.6,45.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,19:15,43.9,37.7,78.7,0.0,S@12.2,15.7,0.0,0,33.6,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,19:30,43.9,37.5,77.9,0.0,S@11.0,14.6,0.0,0,33.6,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,19:45,43.3,37.3,79.2,0.0,S@9.0,12.1,0.0,0,33.6,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,20:00,42.5,37.3,81.9,0.0,SE@7.3,10.7,0.0,0,33.6,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,20:15,42.1,37.1,82.3,0.0,SE@7.0,8.5,0.0,0,33.6,43.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,20:30,42.0,37.0,82.3,0.0,SE@7.4,9.9,0.0,0,33.6,42.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,20:45,42.7,36.9,79.7,0.0,S@8.3,11.7,0.0,0,33.6,43.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,21:00,43.1,36.8,78.2,0.0,S@9.3,12.1,0.0,0,33.6,44.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,21:15,43.2,36.7,77.7,0.0,S@10.4,14.2,0.0,0,33.6,44.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,21:30,43.7,36.5,75.6,0.0,S@11.2,15.3,0.0,0,33.6,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,21:45,44.1,36.5,74.4,0.0,S@12.2,16.0,0.0,0,33.6,45.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,22:00,44.2,36.4,73.9,0.0,S@11.7,16.4,0.0,0,33.6,45.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,22:15,43.9,36.5,74.8,0.0,S@11.1,15.3,0.0,0,33.6,44.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,22:30,43.7,36.5,75.8,0.0,S@10.9,15.3,0.0,0,33.7,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,22:45,43.6,36.6,76.1,0.0,S@10.5,13.2,0.0,0,33.7,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,23:00,43.3,36.7,77.2,0.0,S@9.0,12.4,0.0,0,33.7,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,23:15,43.6,36.6,76.0,0.0,S@9.8,13.2,0.0,0,33.7,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,23:30,43.8,36.5,75.2,0.0,S@10.6,14.2,0.0,0,33.7,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,23:45,44.0,36.5,74.8,0.0,S@10.8,15.7,0.0,0,33.7,44.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-20,24:00,43.8,36.6,75.5,0.0,S@9.7,12.8,0.0,0,33.7,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,00:15,43.6,36.7,76.4,0.0,S@10.4,14.6,0.0,0,33.7,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,00:30,43.4,36.7,77.1,0.0,S@9.8,12.8,0.0,0,33.7,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,00:45,43.3,36.7,77.3,0.0,S@9.4,12.4,0.0,0,33.7,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,01:00,43.0,36.6,77.8,0.0,S@8.6,12.4,0.0,0,33.7,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,01:15,43.2,36.4,76.9,0.0,S@9.3,12.4,0.0,0,33.7,44.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,01:30,43.0,36.4,77.1,0.0,S@8.3,11.4,0.0,0,33.7,43.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,01:45,42.4,36.3,79.0,0.0,SE@8.4,11.4,0.0,0,33.7,43.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,02:00,42.3,36.3,79.3,0.0,SE@9.1,11.4,0.0,0,33.7,43.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,02:15,42.5,36.5,78.9,0.0,SE@9.5,12.8,0.0,0,33.7,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,02:30,42.6,36.5,79.1,0.0,SE@11.4,14.6,0.0,0,33.7,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,02:45,42.6,36.7,79.2,0.0,SE@11.0,14.6,0.0,0,33.7,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,03:00,43.1,37.0,79.0,0.0,SE@13.2,17.8,0.01,0,33.7,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,03:15,43.3,37.1,78.7,0.0,SE@13.9,17.8,0.0,0,33.7,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,03:30,43.7,37.4,78.4,0.0,SE@13.1,19.6,0.0,0,33.7,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,03:45,44.4,37.8,77.6,0.0,SE@13.2,17.5,0.0,0,33.7,45.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,04:00,44.3,38.1,78.8,0.0,SE@13.0,19.6,0.0,0,33.7,45.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,04:15,43.8,38.4,81.0,0.0,S@11.9,16.0,0.0,0,33.7,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,04:30,43.3,38.5,83.2,0.01,SE@10.3,12.8,0.0,0,33.7,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,04:45,42.6,38.4,85.2,0.0,SE@9.2,14.2,0.15,0,33.8,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,05:00,43.3,38.7,83.6,0.0,S@11.0,16.0,0.01,0,33.7,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,05:15,43.7,38.9,83.2,0.01,S@10.5,15.3,0.01,0,33.7,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,05:30,45.2,39.0,78.8,0.0,S@13.6,22.5,0.01,0,33.7,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,05:45,45.0,39.2,79.7,0.01,S@11.7,20.0,0.08,0,33.8,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,06:00,46.3,38.8,75.1,0.0,S@13.8,18.5,0.0,0,33.8,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,06:15,45.5,38.6,76.5,0.0,S@13.0,19.2,0.0,0,33.8,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,06:30,45.7,38.4,75.5,0.01,S@14.5,21.0,0.01,0,33.8,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,06:45,45.8,38.5,75.3,0.0,S@15.0,20.0,0.0,0,33.8,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,07:00,47.3,38.2,70.3,0.01,S@20.0,30.7,0.17,0,33.8,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,07:15,46.9,38.3,71.8,0.0,S@19.4,35.3,0.26,0,33.8,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,07:30,46.3,38.4,73.8,0.0,S@15.2,21.0,0.0,0,33.8,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,07:45,45.8,38.1,74.1,0.0,S@14.2,18.2,0.0,0,33.8,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,08:00,45.1,38.0,76.0,0.0,S@12.0,15.0,0.0,3,33.8,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,08:15,45.2,37.5,74.2,0.0,S@11.8,15.7,0.0,4,33.8,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,08:30,44.7,37.3,75.1,0.0,S@11.3,13.9,0.0,6,33.8,45.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,08:45,44.7,37.1,74.6,0.0,S@11.1,15.3,0.0,11,33.8,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,09:00,45.6,36.8,71.0,0.0,S@12.7,16.0,0.0,21,33.8,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,09:15,45.6,36.7,70.8,0.0,S@12.1,15.3,0.0,15,33.9,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,09:30,45.1,36.7,72.4,0.0,S@11.2,14.2,0.0,16,33.9,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,09:45,44.8,36.7,73.0,0.0,S@10.3,13.9,0.0,19,33.9,45.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,10:00,44.7,36.7,73.3,0.0,S@10.0,13.5,0.0,28,33.9,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,10:15,44.7,36.6,72.8,0.0,S@10.8,13.5,0.0,38,33.9,45.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,10:30,44.8,36.3,72.0,0.0,S@12.2,16.0,0.0,27,33.9,45.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,10:45,44.8,36.3,72.0,0.0,S@12.4,16.7,0.0,36,33.9,45.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,11:00,44.9,36.4,71.9,0.0,S@11.9,15.7,0.0,37,33.9,45.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,11:15,44.9,37.0,73.5,0.0,S@9.9,13.2,0.0,67,34.0,45.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,11:30,45.2,37.2,73.3,0.0,S@9.7,13.5,0.0,63,34.0,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,11:45,45.3,37.1,72.8,0.0,S@9.7,13.2,0.0,51,34.0,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,12:00,45.5,36.9,71.8,0.0,S@11.1,16.0,0.0,46,34.0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,12:15,46.1,36.6,69.3,0.0,S@13.6,21.4,0.0,55,34.0,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,12:30,46.4,37.1,69.9,0.0,S@13.0,18.9,0.0,68,34.0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
2019-12-21,12:45,46.4,37.1,69.8,0.0,S@11.1,14.2,0.0,82,34.1,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:06.124825
