Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,00:15,51.6,41.6,68.5,0.0,SE@3.7,5.7,0.0,0,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,00:30,51.0,41.4,69.6,0.0,SE@3.8,5.7,0.0,0,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,00:45,50.9,41.2,69.3,0.0,SE@4.0,6.4,0.0,0,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,01:00,50.5,41.3,70.4,0.0,SE@5.3,7.1,0.0,0,58.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,01:15,50.1,41.5,72.3,0.0,SE@4.8,5.7,0.0,0,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,01:30,49.9,41.6,72.9,0.0,S@4.8,5.7,0.0,0,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,01:45,49.6,41.5,73.6,0.0,SE@5.1,6.4,0.0,0,58.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,02:00,49.1,41.5,74.7,0.0,SE@4.8,5.7,0.0,0,58.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,02:15,48.1,41.5,77.8,0.0,SE@4.5,6.4,0.0,0,58.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,02:30,49.0,41.6,75.2,0.0,SE@4.6,6.4,0.0,0,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,02:45,49.1,41.6,75.4,0.0,SE@4.9,7.1,0.0,0,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,03:00,48.9,41.7,76.1,0.0,SE@5.2,7.1,0.0,0,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,03:15,48.5,41.6,76.9,0.0,S@4.7,7.4,0.0,0,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,03:30,47.6,41.6,79.5,0.0,SE@4.7,7.4,0.0,0,58.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,03:45,48.6,41.5,76.5,0.0,SE@6.3,8.2,0.0,0,58.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,04:00,47.8,41.5,78.5,0.0,SE@5.2,7.4,0.0,0,57.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,04:15,48.0,41.2,77.1,0.0,SE@6.0,8.2,0.0,0,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,04:30,47.9,40.9,76.5,0.0,SE@7.3,9.2,0.0,0,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,04:45,48.0,40.7,75.9,0.0,SE@6.9,9.2,0.0,0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
2020-05-25,05:00,47.8,40.6,75.8,0.0,SE@7.1,8.9,0.0,2,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:41:16.697450
