Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,35.3,36.1,27.1,71.9,0.06,E@1.2,4.6,34.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,00:30,36.1,37.0,27.4,70.3,0.04,N@0.0,0.0,34.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,00:45,36.1,37.0,27.4,70.3,0.02,N@0.0,0.0,34.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,01:00,37.0,37.9,27.0,66.9,0.0,N@0.0,0.0,34.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,01:15,35.5,36.4,26.9,70.5,0.03,N@0.0,0.0,34.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,01:30,34.9,35.8,26.7,71.5,0.05,N@0.0,0.0,34.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,01:45,34.5,35.4,26.8,73.0,0.06,N@0.0,0.0,34.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,02:00,34.0,34.8,26.5,73.9,0.07,N@0.0,0.0,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,02:15,32.5,33.4,26.7,79.0,0.1,NE@0.6,7.4,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,02:30,33.1,34.1,26.8,77.2,0.08,NE@7.1,8.9,34.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,02:45,32.5,33.4,26.6,78.5,0.08,NE@7.6,9.9,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,03:00,31.8,32.7,26.3,80.6,0.09,NE@8.8,10.7,33.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,03:15,31.8,32.7,26.4,80.9,0.09,NE@9.4,11.0,33.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,03:30,31.4,32.3,26.3,81.9,0.1,NE@8.7,10.3,33.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,03:45,31.8,32.7,26.4,80.6,0.09,NE@8.6,10.7,33.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,04:00,32.4,33.3,26.2,77.6,0.07,NE@9.2,11.0,33.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,04:15,31.3,32.2,26.1,81.4,0.1,E@8.9,10.7,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,04:30,31.4,32.3,25.7,79.9,0.08,NE@9.6,11.0,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,04:45,31.8,32.7,25.6,78.1,0.07,NE@9.3,11.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,05:00,31.8,32.7,25.8,78.8,0.08,NE@8.7,9.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,05:15,31.5,32.4,25.8,79.9,0.08,NE@9.6,11.0,33.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,05:30,30.9,31.8,25.5,81.1,0.09,NE@8.9,10.3,33.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,05:45,30.5,31.3,25.3,82.0,0.1,NE@9.6,11.0,33.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,06:00,30.4,31.3,25.2,81.9,0.09,NE@9.1,11.4,33.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,06:15,30.3,31.2,25.2,82.2,0.09,NE@9.7,11.7,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,06:30,30.2,31.1,25.2,82.5,0.1,NE@9.7,11.0,33.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,06:45,30.0,30.8,25.2,83.4,0.1,NE@9.3,11.0,33.0,0.0,3,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
2019-03-27,07:00,30.2,31.1,25.4,83.2,0.1,NE@9.2,10.7,33.0,0.0,19,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:21.863591
