Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,53.9,55.0,53.1,97.0,0.92,S@3.5,7.8,58.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,00:30,53.6,54.8,53.2,98.2,0.93,S@2.8,5.3,58.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,00:45,53.6,54.7,53.3,99.0,0.94,N@0.0,1.4,58.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,01:00,53.4,54.5,53.2,99.2,0.94,N@0.0,0.0,58.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,01:15,53.4,54.5,53.2,99.2,0.94,S@0.0,4.2,58.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,01:30,53.3,54.4,53.1,99.2,0.94,S@5.5,7.1,58.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,01:45,53.4,54.6,53.2,99.2,0.94,S@5.6,8.2,58.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,02:00,53.4,54.5,53.2,99.2,0.94,S@3.4,7.1,58.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,02:15,53.3,54.4,53.1,99.2,0.94,S@0.9,6.0,57.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,02:30,53.1,54.2,52.9,99.2,1.0,S@3.2,6.7,57.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,02:45,53.2,54.3,53.0,99.2,1.0,S@4.1,6.7,57.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,03:00,53.0,54.2,52.8,99.2,1.0,S@5.7,7.8,57.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,03:15,52.9,54.1,52.7,99.2,1.0,S@5.3,7.8,57.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,03:30,52.8,53.9,52.6,99.2,1.0,S@4.3,6.4,57.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,03:45,52.7,53.8,52.5,99.2,1.0,S@3.0,6.0,57.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,04:00,52.7,53.9,52.5,99.2,1.0,S@3.3,6.7,57.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,04:15,52.9,54.0,52.7,99.2,1.0,SE@4.1,6.4,57.5,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,04:30,52.8,53.9,52.6,99.2,0.95,S@5.1,7.1,57.5,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,04:45,52.8,54.0,52.6,99.2,0.95,S@5.4,10.7,57.4,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,05:00,52.5,53.6,52.3,99.2,0.94,S@6.6,9.2,57.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,05:15,52.3,53.4,52.1,99.2,0.95,SW@6.5,8.9,57.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,05:30,52.2,53.3,52.0,99.2,0.95,SW@5.3,7.8,57.3,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,05:45,52.2,53.3,52.0,99.2,0.94,SW@5.8,8.2,57.2,0.01,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,06:00,52.2,53.3,52.0,99.2,0.93,SW@6.0,8.5,57.2,0.0,19,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,06:15,52.4,53.6,52.2,99.3,0.93,SW@6.5,8.9,57.2,0.0,56,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,06:30,52.7,53.8,52.5,99.3,0.93,SW@6.0,8.5,57.1,0.0,84,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,06:45,52.8,54.0,52.6,99.3,0.93,SW@6.1,8.2,57.1,0.0,92,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,07:00,52.8,54.0,52.6,99.2,0.92,S@6.7,8.9,57.0,0.0,70,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,07:15,53.0,54.2,52.8,99.3,0.92,S@6.7,8.9,57.0,0.0,106,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,07:30,53.6,54.9,53.4,99.3,0.92,S@8.0,11.0,56.9,0.0,210,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,07:45,53.9,55.2,53.7,99.3,0.92,S@8.4,11.0,56.9,0.0,247,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,08:00,54.1,55.5,53.9,99.3,0.9,S@8.0,10.3,56.9,0.0,245,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,08:15,54.7,56.2,54.5,99.3,0.87,S@6.7,9.2,56.8,0.0,269,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,08:30,55.1,56.9,55.0,99.3,0.72,S@7.0,10.3,56.8,0.0,296,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,08:45,55.6,57.5,55.4,99.3,0.2,S@7.4,9.9,56.8,0.0,322,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,09:00,56.4,58.5,56.2,99.3,0.0,S@7.3,9.9,56.7,0.0,500,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,09:15,57.4,59.5,57.2,99.3,0.0,S@8.4,11.0,56.7,0.0,498,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,09:30,58.3,59.7,58.0,98.9,0.0,S@8.9,12.8,56.7,0.0,449,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,09:45,59.0,60.2,55.9,89.4,0.0,S@9.2,13.5,56.7,0.0,423,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,10:00,59.9,60.9,54.6,82.6,0.0,SW@7.8,12.1,56.7,0.0,621,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,10:15,60.1,61.1,53.8,79.9,0.0,SW@7.0,12.1,56.7,0.0,470,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,10:30,59.5,60.7,54.5,83.4,0.0,SW@9.6,12.1,56.7,0.0,324,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,10:45,60.4,61.5,54.3,80.3,0.0,SW@8.1,11.7,56.7,0.0,548,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,11:00,60.3,61.4,53.5,78.4,0.0,SW@8.1,12.1,56.7,0.0,494,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,11:15,60.1,61.2,53.0,77.4,0.0,SW@6.2,9.9,56.8,0.0,435,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,11:30,60.1,61.3,53.1,77.8,0.0,SW@5.7,9.6,56.8,0.0,266,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,11:45,60.6,61.8,53.3,76.9,0.0,SW@5.4,9.6,56.9,0.0,343,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,12:00,60.2,61.5,53.2,77.5,0.0,SW@5.8,8.9,56.9,0.0,227,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,12:15,60.8,62.0,53.9,77.8,0.0,SW@5.4,8.2,57.0,0.0,387,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,12:30,62.0,63.0,53.5,73.5,0.0,SW@5.1,10.7,57.1,0.0,559,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,12:45,61.9,63.2,53.2,73.1,0.0,SW@5.5,8.9,57.1,0.0,321,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,13:00,62.2,63.5,53.0,71.8,0.0,SW@5.8,9.6,57.2,0.0,350,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,13:15,63.3,64.4,52.9,68.8,0.0,SW@6.2,11.7,57.3,0.0,578,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,13:30,64.7,65.9,52.4,64.4,0.0,SW@6.6,11.7,57.4,0.0,598,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,13:45,64.4,65.6,52.8,65.9,0.0,S@6.4,10.3,57.4,0.0,511,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,14:00,65.2,66.5,52.2,62.8,0.0,SW@5.9,9.9,57.5,0.0,614,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,14:15,66.0,67.3,52.4,61.4,0.0,S@6.0,10.7,57.6,0.0,598,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,14:30,65.7,67.1,52.4,62.0,0.0,SW@5.0,11.0,57.7,0.0,463,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,14:45,65.8,67.1,52.7,62.7,0.0,SW@4.5,9.2,57.8,0.0,416,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,15:00,66.4,67.8,52.5,60.7,0.0,SW@3.8,8.5,57.9,0.0,520,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,15:15,67.0,68.3,52.4,59.3,0.0,SW@3.6,8.2,58.0,0.0,513,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,15:30,67.6,69.0,52.2,57.7,0.0,SW@5.9,10.3,58.1,0.0,525,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,15:45,68.3,69.5,52.0,55.9,0.0,W@3.0,8.9,58.2,0.0,620,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,16:00,69.0,70.4,52.0,54.5,0.0,SW@4.6,9.9,58.3,0.0,634,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,16:15,69.0,70.4,50.8,52.3,0.0,SW@3.2,8.9,58.4,0.0,512,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,16:30,69.4,70.7,49.1,48.4,0.0,W@1.9,9.6,58.5,0.0,611,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,16:45,69.9,71.3,48.2,46.0,0.0,W@1.6,9.9,58.6,0.0,562,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,17:00,70.5,71.9,48.4,45.5,0.0,SW@3.5,9.2,58.7,0.0,540,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,17:15,70.2,71.6,47.8,44.9,0.0,SW@1.2,7.8,58.8,0.0,477,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,17:30,70.2,71.7,48.1,45.3,0.0,SW@2.3,6.4,58.9,0.0,429,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,17:45,70.2,71.7,48.9,46.7,0.0,S@2.4,7.4,59.1,0.0,389,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,18:00,70.1,71.5,51.6,51.9,0.0,S@4.8,10.3,59.2,0.0,368,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,18:15,70.0,71.6,50.8,50.4,0.0,S@4.2,11.0,59.3,0.0,323,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,18:30,70.0,71.5,50.5,50.0,0.0,S@5.4,9.2,59.4,0.0,275,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,18:45,69.8,71.4,51.9,52.9,0.0,S@4.1,9.2,59.5,0.0,241,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
2018-05-07,19:00,69.1,70.7,52.2,54.9,0.0,S@5.2,9.2,59.6,0.0,173,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:20.159532
