Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,51.1,52.3,33.1,49.8,0.0,E@4.0,4.6,70.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,00:30,49.2,50.2,33.0,53.5,0.0,NE@1.8,5.7,70.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,00:45,50.4,51.7,33.1,51.3,0.0,NE@6.1,7.1,70.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,01:00,49.5,50.7,33.1,53.0,0.0,NE@5.8,7.1,70.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,01:15,47.5,48.7,33.2,57.4,0.0,NE@6.9,8.5,69.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,01:30,47.2,48.3,33.9,59.8,0.0,NE@5.6,7.8,69.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,01:45,49.1,50.3,34.9,57.9,0.0,NE@8.2,9.6,69.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,02:00,48.6,49.7,37.3,64.9,0.0,NE@8.3,9.2,69.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,02:15,47.2,48.4,38.2,70.5,0.0,NE@8.3,9.6,69.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,02:30,47.6,48.8,38.2,69.6,0.0,NE@8.8,9.9,69.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
2019-06-25,02:45,47.0,48.1,37.5,69.3,0.0,NE@9.1,10.7,69.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:53:54.089984
