Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,33.4,29.5,85.5,0.0,0.0,NE,7.5,8.9,0.12,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,00:30,33.3,29.3,85.2,0.0,0.0,NE,7.6,8.5,0.12,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,00:45,33.1,29.2,85.4,0.0,0.0,NE,7.5,8.5,0.12,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,01:00,32.6,28.9,85.9,0.0,0.0,NE,6.8,8.2,0.13,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,01:15,31.4,27.9,87.5,0.0,0.0,E,6.0,7.4,0.17,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,01:30,31.2,28.1,88.8,0.0,0.0,E,6.4,9.2,0.22,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,01:45,32.1,28.9,87.6,0.0,0.0,NE,7.7,8.9,0.17,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,02:00,32.2,28.8,87.0,0.0,0.0,NE,8.5,9.6,0.15,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,02:15,32.6,29.1,86.7,0.0,0.0,NE,9.1,10.3,0.14,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,02:30,32.6,29.1,86.7,0.0,0.0,NE,9.0,10.3,0.14,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
2020-11-01,02:45,32.2,28.8,87.1,0.0,0.0,NE,9.0,10.3,0.15,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:40.499993
