Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,36.4,27.4,69.7,0.0,0,E,0.4,2.4,0.0,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,00:30,37.1,27.7,68.4,0.0,0,NE,1.5,2.8,0.0,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,00:45,37.2,27.7,68.1,0.0,0,N ,0.0,0.0,0.0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,01:00,37.1,27.8,68.9,0.0,0,N ,0.0,0.0,0.0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,01:15,37.8,28.7,69.6,0.0,0,N ,3.3,7.1,0.0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,01:30,37.0,30.2,76.2,0.0,0,N ,2.5,4.9,0.0,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,01:45,37.4,29.8,73.8,0.0,0,N,3.5,4.6,0.0,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,02:00,37.6,29.1,71.2,0.0,0,N,0.7,3.1,0.0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,02:15,37.8,28.3,68.1,0.0,0,N ,3.0,3.5,0.0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,02:30,37.7,27.9,67.5,0.0,0,N ,1.7,3.1,0.0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,02:45,37.2,28.3,69.8,0.0,0,N ,0.0,0.0,0.0,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,03:00,36.8,28.6,71.9,0.0,0,N ,0.0,0.0,0.0,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,03:15,36.1,28.3,72.9,0.0,0,NW,0.7,3.9,0.0,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,03:30,33.5,28.7,82.4,0.0,0,NE,0.6,3.1,0.0,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,03:45,34.7,28.6,78.0,0.0,0,SE,1.5,3.9,0.0,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,04:00,34.5,28.9,79.9,0.0,0,SE,1.4,3.9,0.0,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
2020-11-07,04:15,34.1,29.1,81.7,0.0,0,SE,3.9,4.9,0.0,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:48.345029
