Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,22.7,23.5,14.7,75.3,0.79,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,00:30,22.7,23.5,14.8,75.4,0.77,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,00:45,23.6,24.4,14.5,71.5,0.72,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,01:00,23.4,24.2,14.5,71.9,0.74,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,01:15,24.2,24.9,15.0,70.9,0.73,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,01:30,24.3,25.1,14.7,69.6,0.67,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,01:45,24.4,25.2,14.4,68.4,0.63,E@0.4,3.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,02:00,21.1,21.9,12.3,72.8,0.73,N@0.0,0.0,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,02:15,20.6,21.4,12.0,73.5,0.71,E@4.7,8.2,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,02:30,19.0,19.9,11.6,78.2,0.76,NE@7.7,9.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,02:45,19.4,20.2,11.7,77.1,0.74,NE@7.4,8.9,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,03:00,19.3,20.2,11.5,76.5,0.73,E@6.8,9.2,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,03:15,18.9,19.7,11.2,77.2,0.73,E@6.0,7.8,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,03:30,19.1,19.9,11.4,77.3,0.72,E@6.0,6.7,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,03:45,19.8,20.6,12.4,77.8,0.72,E@6.2,7.1,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,04:00,21.3,22.0,12.9,74.3,0.66,E@5.1,7.1,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,04:15,19.8,20.5,12.2,77.3,0.69,NE@4.9,7.1,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,04:30,19.2,19.9,12.8,81.6,0.76,NE@5.0,7.1,31.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,04:45,19.9,20.6,13.9,82.9,0.79,NE@4.3,6.7,31.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,05:00,21.0,21.8,15.3,83.6,0.8,E@6.2,7.4,31.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,05:15,21.6,22.4,16.0,83.4,0.81,E@6.4,8.5,31.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,05:30,21.8,22.6,16.5,84.7,0.83,NE@7.0,8.9,31.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,05:45,22.2,23.0,17.0,85.0,0.83,NE@5.7,7.4,31.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,06:00,22.1,22.9,17.1,85.7,0.84,E@5.9,7.1,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,06:15,22.7,23.4,17.7,85.6,0.83,E@7.0,8.9,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,06:30,23.2,24.0,18.5,86.1,0.84,E@7.6,9.2,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,06:45,23.1,23.8,18.7,87.8,0.87,NE@9.4,11.4,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,07:00,23.6,24.4,19.5,88.5,0.88,NE@8.1,10.7,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,07:15,24.1,24.9,20.2,89.0,0.89,NE@7.9,10.3,31.1,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,07:30,24.4,25.1,20.6,89.4,0.89,NE@7.2,10.3,31.1,0.0,14,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,07:45,24.5,25.3,20.9,90.2,0.9,NE@6.2,7.8,31.0,0.0,26,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,08:00,25.1,25.9,21.4,89.3,0.88,NE@7.6,9.9,31.0,0.0,52,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,08:15,25.6,26.3,21.7,88.4,0.87,NE@7.1,8.5,31.0,0.0,74,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,08:30,25.7,26.3,21.6,87.7,0.85,NE@7.3,8.5,31.0,0.0,106,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,08:45,25.9,26.5,21.7,87.1,0.83,NE@7.4,9.2,30.9,0.0,141,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,09:00,26.3,26.8,22.0,87.0,0.83,NE@7.5,9.6,30.9,0.0,161,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,09:15,26.3,26.9,22.2,87.5,0.85,NE@8.4,9.9,30.9,0.0,207,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,09:30,26.9,27.4,22.6,86.5,0.81,NE@8.5,10.3,30.9,0.0,273,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,09:45,27.6,28.1,23.1,85.5,0.78,NE@8.0,9.6,30.8,0.0,273,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,10:00,28.4,28.8,23.6,84.1,0.78,NE@9.1,11.0,30.8,0.0,351,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,10:15,29.3,29.5,24.0,81.9,0.76,NE@7.5,10.3,30.8,0.0,504,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,10:30,29.2,29.4,23.7,81.3,0.76,NE@8.2,10.3,30.8,0.0,511,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,10:45,29.8,30.0,24.0,80.1,0.73,NE@9.5,11.7,30.8,0.0,541,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,11:00,30.4,30.6,24.1,78.4,0.69,NE@9.9,11.7,30.8,0.0,583,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,11:15,30.8,31.1,24.2,77.3,0.65,NE@10.2,12.8,30.8,0.0,535,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,11:30,31.1,31.5,25.0,78.6,0.64,NE@9.9,11.4,30.8,0.0,528,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,11:45,31.5,31.9,25.6,79.0,0.65,E@9.9,11.7,30.8,0.0,582,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,12:00,32.3,32.5,26.6,79.3,0.67,E@9.5,11.0,30.8,0.0,643,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,12:15,32.8,33.1,26.9,78.7,0.69,E@8.9,10.3,30.8,0.0,604,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
2019-03-15,12:30,33.4,33.6,27.5,78.8,0.71,E@9.1,10.7,30.9,0.0,691,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:06.597264
