Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,57.4,39.6,51.4,0.0,0,NE,4.4,5.7,0.0,73.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,00:30,55.4,39.3,54.7,0.0,0,NE,4.8,6.4,0.0,72.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,00:45,56.3,39.8,53.9,0.0,0,NE,5.3,6.4,0.0,72.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,01:00,56.5,40.0,53.9,0.0,0,NE,5.9,6.7,0.0,72.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,01:15,56.9,39.7,52.4,0.0,0,NE,4.9,6.0,0.0,72.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,01:30,56.3,39.7,53.5,0.0,0,NE,4.6,5.7,0.0,72.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,01:45,55.4,40.3,56.6,0.0,0,NE,4.3,4.9,0.0,72.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,02:00,54.3,40.5,59.6,0.0,0,NE,4.7,5.3,0.0,72.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,02:15,54.1,40.5,60.0,0.0,0,NE,4.6,5.3,0.0,72.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,02:30,53.7,40.3,60.1,0.0,0,NE,5.1,6.0,0.0,72.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,02:45,53.0,40.1,61.3,0.0,0,NE,5.3,6.4,0.0,72.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,03:00,52.1,39.9,63.0,0.0,0,NE,5.0,6.0,0.0,72.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,03:15,52.3,39.7,62.1,0.0,0,NE,5.0,6.0,0.0,71.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,03:30,52.4,39.7,61.7,0.0,0,NE,4.6,5.3,0.0,71.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,03:45,53.0,39.7,60.4,0.0,0,NE,4.0,4.6,0.0,71.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
2020-08-09,04:00,52.9,39.6,60.5,0.0,0,NE,3.9,5.7,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:03.514081
