Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,41.5,35.7,79.7,0.0,0,S,6.1,8.9,0.0,62.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,00:30,39.9,35.4,83.9,0.0,0,S,4.2,6.4,0.0,62.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,00:45,39.8,35.8,85.4,0.0,0,SE,5.4,9.6,0.0,62.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,01:00,39.5,36.1,87.4,0.0,0,SE,6.6,9.2,0.0,62.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,01:15,39.1,36.0,88.6,0.0,0,SE,6.2,8.9,0.0,62.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,01:30,39.2,36.4,89.6,0.0,0,S,8.3,12.4,0.0,62.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,01:45,39.7,36.6,88.7,0.0,0,S,9.8,13.2,0.0,62.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,02:00,39.4,36.6,89.7,0.0,0,S,9.7,13.2,0.0,61.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,02:15,39.2,36.6,90.5,0.0,0,S,9.8,13.5,0.04,61.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,02:30,38.8,36.5,91.2,0.0,0,S,9.7,12.8,0.07,61.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,02:45,38.3,36.2,91.9,0.0,0,SW,5.7,9.6,0.17,61.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,03:00,37.7,35.7,92.6,0.0,0,S,6.3,8.9,0.38,61.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,03:15,37.5,36.0,94.2,0.0,0,S,8.4,12.4,0.57,61.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,03:30,37.6,36.4,95.4,0.0,0,S,9.0,11.4,0.71,61.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,03:45,37.6,36.6,95.9,0.0,0,S,9.4,12.1,0.79,61.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,04:00,37.7,36.7,96.3,0.0,3,S,9.5,12.4,0.83,61.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,04:15,37.5,36.6,96.5,0.0,8,S,9.0,11.7,0.87,60.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,04:30,37.7,36.8,96.7,0.0,21,S,9.8,12.4,0.89,60.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,04:45,38.0,37.2,96.7,0.0,42,S,9.5,13.2,0.9,60.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,05:00,38.5,37.6,96.7,0.0,74,S,9.7,13.2,0.9,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,05:15,39.1,38.1,96.3,0.0,110,S,9.1,12.1,0.9,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,05:30,39.8,38.7,95.6,0.0,155,S,10.3,13.9,0.88,60.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,05:45,40.3,38.7,94.2,0.0,175,S,11.9,15.0,0.66,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,06:00,40.8,38.9,92.6,0.0,192,S,11.2,14.6,0.06,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,06:15,41.7,39.3,91.0,0.0,230,S,10.6,13.9,0.0,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,06:30,42.4,39.3,88.5,0.0,241,SW,10.6,13.9,0.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,06:45,43.2,39.5,86.4,0.0,243,SW,9.5,12.1,0.0,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,07:00,44.2,40.0,85.1,0.0,248,SW,8.7,11.7,0.0,59.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,07:15,44.6,40.0,83.8,0.0,265,SW,10.3,12.4,0.0,59.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,07:30,45.3,40.2,82.2,0.0,292,SW,9.9,13.5,0.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,07:45,46.2,40.3,79.9,0.0,309,SW,8.8,12.1,0.0,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,08:00,47.3,40.9,78.3,0.0,341,SW,8.9,12.1,0.0,59.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,08:15,48.6,41.1,75.1,0.0,431,SW,9.2,12.4,0.0,59.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,08:30,50.4,41.4,70.9,0.0,447,SW,9.1,12.4,0.0,59.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
2020-06-07,08:45,51.6,41.3,67.8,0.0,454,SW,8.9,13.9,0.0,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:04:52.737166
