Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,28.0,,23.9,86.8,0.01,SE@6.8,9.9,37.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,00:30,28.3,,24.1,86.4,0.01,SE@7.3,11.4,37.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,00:45,28.2,,24.0,86.3,0.01,SE@9.2,12.1,37.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,01:00,28.3,,24.0,85.8,0.0,SE@10.0,12.4,37.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,01:15,28.4,,24.0,85.6,0.0,SE@9.3,11.7,37.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,01:30,27.7,,23.5,86.3,0.0,SE@7.8,11.0,37.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,01:45,27.4,,23.3,86.7,0.01,SE@7.1,11.4,37.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,02:00,27.3,,23.3,87.3,0.01,SE@6.1,10.3,36.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,02:15,27.2,,23.3,87.6,0.01,SE@6.3,9.2,36.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,02:30,27.1,,23.2,87.8,0.01,SE@5.6,8.9,36.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,02:45,27.1,,23.1,87.7,0.01,SE@6.4,8.9,36.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,03:00,27.6,,23.5,86.9,0.0,SE@6.0,8.9,36.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,03:15,28.2,,24.1,86.6,0.0,SE@6.0,9.2,36.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,03:30,28.0,,24.0,87.0,0.0,SE@5.7,8.9,36.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,03:45,28.3,,24.4,87.1,0.0,SE@6.3,9.2,36.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,04:00,28.4,,24.3,86.5,0.0,SE@8.9,12.8,36.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,04:15,28.7,,24.4,85.8,0.0,SE@7.0,12.1,36.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,04:30,29.1,,24.6,84.9,0.0,SE@7.6,11.0,36.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,04:45,29.3,,24.6,84.4,0.0,SE@6.9,11.0,36.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,05:00,29.3,,24.5,83.8,0.0,SE@7.4,10.7,36.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,05:15,29.5,,24.3,82.3,0.0,SE@7.7,10.7,36.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,05:30,29.3,,24.0,82.2,0.0,SE@7.6,10.7,36.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,05:45,29.4,,24.2,82.3,0.0,SE@6.5,9.2,36.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,06:00,29.7,,24.5,81.8,0.0,SE@7.3,11.0,36.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,06:15,29.8,,24.4,81.5,0.0,SE@6.9,11.4,36.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,06:30,30.2,,24.8,81.6,0.0,SE@7.8,13.5,36.3,0.0,3,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,06:45,30.4,,24.8,80.5,0.0,SE@8.5,13.2,36.3,0.0,9,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,07:00,30.6,,24.9,80.0,0.0,SE@6.8,10.7,36.3,0.0,17,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,07:15,31.0,,25.2,79.8,0.0,SE@7.1,10.7,36.3,0.0,21,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
2010-03-11,07:30,31.1,,25.1,79.1,0.0,SE@6.5,9.2,36.2,0.0,30,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:44:49.209050
