Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-04,00:15,30.1,,27.0,89.3,0.01,SW@10.5,15.0,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,00:30,29.6,,26.5,90.1,0.01,SW@11.1,16.0,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,00:45,29.7,,26.0,87.6,0.01,SW@12.6,21.0,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,01:00,29.9,,25.4,84.6,0.0,SW@13.9,20.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,01:15,29.2,,25.2,86.6,0.0,SW@12.3,16.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,01:30,29.0,,25.0,86.7,0.01,W@9.5,14.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,01:45,28.5,,24.4,86.4,0.0,W@9.1,13.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,02:00,28.4,,23.9,85.1,0.0,SW@9.1,12.8,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,02:15,28.0,,23.8,86.1,0.0,SW@7.7,10.3,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,02:30,27.3,,23.3,87.5,0.01,SW@8.9,12.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,02:45,28.0,,22.6,82.2,0.0,SW@11.1,16.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,03:00,27.5,,22.1,82.4,0.0,SW@12.1,16.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,03:15,26.9,,21.0,80.8,0.0,SW@13.1,18.5,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,03:30,27.3,,19.9,76.0,0.0,SW@12.1,17.1,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,03:45,27.2,,19.6,75.3,0.0,SW@10.0,12.8,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,04:00,27.1,,19.2,74.3,0.0,SW@11.2,15.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,04:15,26.9,,18.9,73.7,0.0,SW@9.4,13.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,04:30,26.6,,18.6,73.9,0.0,SW@5.8,8.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,04:45,26.4,,18.8,75.5,0.0,NW@3.6,5.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,05:00,25.8,,18.8,77.7,0.0,W@5.2,8.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,05:15,26.2,,18.4,74.5,0.0,W@5.1,7.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
2011-03-04,05:30,25.5,,18.4,77.1,0.0,SW@5.6,7.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:52:11.435103
