Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,71.0,72.7,34.4,26.0,0.0,E@1.4,4.9,82.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,00:30,71.4,73.2,34.3,25.5,0.0,E@1.1,4.6,82.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,00:45,73.6,75.4,34.4,23.7,0.0,E@0.3,4.6,82.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,01:00,70.3,72.1,34.7,26.9,0.0,E@0.6,5.3,82.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,01:15,71.5,73.3,34.5,25.7,0.0,E@1.1,4.9,82.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,01:30,71.2,73.0,34.9,26.3,0.0,E@1.8,5.3,82.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,01:45,66.0,67.8,36.7,33.9,0.0,NW@0.9,5.3,81.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,02:00,59.3,60.8,38.4,45.8,0.0,NW@0.9,4.6,81.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,02:15,66.7,68.4,36.2,32.3,0.0,N@0.0,0.0,81.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,02:30,68.8,70.6,34.8,28.4,0.0,NE@0.9,5.3,81.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,02:45,65.7,67.3,35.7,32.8,0.0,NE@5.1,6.4,81.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,03:00,64.9,66.5,36.6,35.0,0.0,NE@5.5,6.7,81.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,03:15,64.3,65.9,37.1,36.4,0.0,NE@5.9,7.1,80.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,03:30,64.1,65.7,37.6,37.3,0.0,NE@6.5,7.4,80.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,03:45,65.2,66.8,38.0,36.5,0.0,NE@7.3,8.9,80.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,04:00,64.2,65.8,38.3,38.2,0.0,NE@7.0,8.2,80.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,04:15,64.0,65.5,38.4,38.8,0.0,NE@6.2,8.9,80.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,04:30,62.2,63.7,38.5,41.4,0.0,E@3.4,5.3,80.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,04:45,62.4,64.0,39.0,41.9,0.0,NE@5.9,7.4,79.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
2018-07-30,05:00,62.1,63.7,39.6,43.3,0.0,NE@6.5,8.2,79.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:07.837059
