Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,23.0,23.8,18.1,85.8,0.13,E@4.6,6.7,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-07,23:30,23.2,23.9,18.5,86.4,0.14,SE@3.4,6.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-07,23:45,24.2,24.9,18.8,83.9,0.12,SE@2.0,6.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-07,24:00,25.0,25.7,18.8,80.5,0.08,E@3.0,5.7,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,00:15,22.5,23.1,17.2,84.6,0.14,N@0.6,4.2,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,00:30,21.6,22.3,16.7,86.4,0.17,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,00:45,21.5,22.2,17.1,88.5,0.15,NE@2.9,6.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,01:00,21.2,21.9,16.9,88.7,0.14,E@0.7,4.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,01:15,21.0,21.7,16.9,89.9,0.14,NE@5.5,8.2,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,01:30,21.6,22.4,17.3,88.6,0.14,NE@8.2,10.3,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,01:45,22.0,22.7,17.4,87.3,0.14,NE@8.3,9.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,02:00,21.4,22.2,16.9,88.0,0.13,NE@8.1,9.6,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,02:15,22.4,23.2,17.6,86.5,0.12,NE@9.4,11.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,02:30,22.3,23.1,17.7,87.1,0.11,NE@8.6,10.7,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,02:45,22.5,23.2,17.8,87.0,0.11,NE@9.4,10.7,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,03:00,21.2,21.9,16.8,88.6,0.12,E@7.7,9.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,03:15,21.4,22.1,17.4,90.0,0.14,E@9.8,11.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,03:30,21.5,22.3,17.3,89.1,0.12,NE@10.2,12.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,03:45,21.6,22.3,17.6,89.9,0.13,NE@8.9,11.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,04:00,21.6,22.4,17.7,89.9,0.13,NE@9.0,10.3,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,04:15,22.3,23.0,18.5,90.4,0.11,NE@9.5,11.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,04:30,23.1,23.8,19.4,90.3,0.1,NE@10.9,13.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,04:45,23.3,24.1,19.7,90.6,0.11,NE@11.6,13.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,05:00,23.2,24.0,19.8,91.2,0.11,NE@12.2,14.6,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,05:15,23.5,24.2,19.9,90.6,0.1,NE@12.1,13.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,05:30,23.7,24.4,19.7,89.1,0.1,NE@11.4,13.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,05:45,23.6,24.3,19.1,87.3,0.08,NE@11.2,14.2,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
2019-01-08,06:00,23.4,24.2,18.4,85.4,0.07,NE@12.8,16.7,33.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:26:38.389512
