Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-25,00:15,59.4,,41.6,51.7,0.01,NE@6.3,7.4,73.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,00:30,58.8,,41.8,53.0,0.01,NE@7.0,8.2,73.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,00:45,59.3,,42.3,53.1,0.01,NE@7.2,8.5,73.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,01:00,59.4,,42.7,53.9,0.01,NE@7.3,8.2,73.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,01:15,58.5,,42.8,56.0,0.01,NE@7.4,8.5,73.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,01:30,57.8,,42.9,57.3,0.01,NE@7.0,8.5,73.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,01:45,57.5,,43.0,58.5,0.02,NE@7.1,8.2,73.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,02:00,57.4,,43.2,58.9,0.02,NE@6.9,8.2,73.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,02:15,56.8,,43.1,60.0,0.02,NE@7.3,9.2,73.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,02:30,56.8,,43.3,60.4,0.02,NE@7.5,9.2,73.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,02:45,56.4,,43.2,61.1,0.02,NE@7.5,8.9,72.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,03:00,56.0,,43.0,61.5,0.02,NE@7.8,8.9,72.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,03:15,56.0,,43.1,61.6,0.03,NE@7.2,8.9,72.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,03:30,56.0,,43.1,61.7,0.03,NE@7.6,9.2,72.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,03:45,56.6,,43.2,60.7,0.02,NE@7.8,9.9,72.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,04:00,55.7,,43.0,62.2,0.03,NE@7.3,8.9,72.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,04:15,54.9,,42.9,63.8,0.04,NE@6.1,7.8,72.3,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,04:30,54.7,,43.0,64.6,0.05,NE@6.0,7.1,72.2,0.0,6,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,04:45,54.4,,43.2,65.8,0.06,NE@6.4,8.2,72.1,0.0,26,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,05:00,55.0,,43.5,65.0,0.04,NE@6.3,8.2,72.0,0.0,54,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
2008-07-25,05:15,56.1,,44.0,63.8,0.04,NE@5.3,7.1,71.9,0.0,85,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-08 16:58:01.254068
