Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,16.3,6.5,70.5,0.0,0,NE,8.9,10.3,0.05,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,00:30,15.3,5.9,72.1,0.0,0,NE,7.1,9.9,0.06,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,00:45,13.8,4.9,73.9,0.0,0,N ,6.0,7.4,0.08,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,01:00,16.5,6.4,69.4,0.0,0,NE,12.0,15.7,0.01,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,01:15,17.1,6.1,66.8,0.0,0,NE,12.1,15.3,0.0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,01:30,16.6,5.6,66.5,0.0,0,NE,10.7,13.9,0.0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,01:45,16.9,5.0,64.0,0.0,0,NE,10.2,13.9,0.0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,02:00,15.7,4.6,66.5,0.0,0,NE,9.0,11.0,0.0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,02:15,15.1,4.4,68.1,0.0,0,NE,9.2,11.4,0.0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,02:30,14.3,3.6,68.1,0.0,0,NE,6.6,8.9,0.0,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,02:45,13.2,3.0,69.6,0.0,0,NE,5.8,8.2,0.04,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,03:00,12.5,2.5,70.8,0.0,0,NE,8.2,10.7,0.02,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,03:15,15.0,3.5,65.6,0.0,0,NE,10.3,15.0,0.0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,03:30,16.4,3.6,61.6,0.0,0,NE,12.9,15.7,0.0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,03:45,15.4,3.5,64.3,0.0,0,NE,13.6,17.1,0.0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,04:00,16.5,3.8,61.8,0.0,0,NE,17.1,22.1,0.0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,04:15,17.3,3.6,59.0,0.0,0,NE,19.7,22.1,0.0,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
2020-10-25,04:30,16.9,3.3,59.1,0.0,0,NE,19.0,22.8,0.0,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:32.112221
