Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-29,00:15,39.8,,36.2,86.7,0.92,W@8.9,11.7,49.1,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,00:30,39.7,,36.2,87.1,0.92,W@9.0,11.4,49.1,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,00:45,39.7,,35.9,86.3,0.88,SW@11.5,15.3,49.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,01:00,39.8,,35.4,84.1,0.74,SW@12.1,15.7,48.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,01:15,39.7,,35.0,83.0,0.4,SW@14.1,19.6,48.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,01:30,39.7,,35.0,82.8,0.11,W@12.3,16.0,48.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,01:45,39.8,,34.8,82.1,0.01,SW@10.1,12.8,48.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,02:00,41.0,,33.6,74.7,0.0,W@13.6,20.0,48.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,02:15,41.2,,33.2,73.0,0.0,W@13.5,18.9,48.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
2010-04-29,02:30,41.1,,33.1,72.9,0.0,W@13.4,17.5,48.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:45:49.933966
