Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,6.5,7.3,-4.8,66.8,0.0,N@0.0,0.0,32.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-19,23:30,6.9,7.6,-4.4,66.6,0.0,S@2.6,4.2,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-19,23:45,7.4,8.1,-4.2,65.9,0.0,S@0.1,2.8,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-19,24:00,8.4,9.1,-3.6,64.5,0.0,S@3.4,5.3,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-20,00:15,7.4,8.0,-4.1,66.2,0.0,S@0.7,5.3,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-20,00:30,6.2,6.9,-4.6,68.6,0.0,N@0.0,0.0,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-20,00:45,6.3,7.0,-4.8,67.6,0.0,S@0.5,4.2,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-20,01:00,6.1,6.8,-4.9,67.9,0.0,S@1.3,5.7,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-20,01:15,5.5,6.2,-5.0,69.5,0.0,N@0.0,0.0,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-20,01:30,6.2,6.9,-4.5,68.7,0.0,N@0.0,0.0,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
2018-02-20,01:45,7.4,8.1,-3.9,66.9,0.0,S@3.4,6.4,32.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-11 11:29:23.767355
