Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,52.7,54.0,45.0,74.9,0.0,NE@6.4,7.8,71.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,00:30,53.7,55.0,44.6,71.2,0.0,NE@6.2,7.1,71.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,00:45,53.4,54.6,44.8,72.5,0.0,NE@6.4,7.1,71.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,01:00,53.5,54.7,45.1,73.2,0.0,NE@6.4,7.8,71.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,01:15,53.3,54.5,45.4,74.4,0.0,NE@5.4,6.7,71.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,01:30,51.7,52.9,44.7,76.9,0.0,NE@2.5,4.9,71.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,01:45,50.8,52.0,44.6,79.2,0.0,E@5.2,6.4,71.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,02:00,50.2,51.4,44.6,81.0,0.0,E@6.4,7.4,71.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,02:15,51.3,52.5,45.3,79.9,0.0,E@6.4,8.5,70.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
2018-06-30,02:30,48.2,49.2,43.2,82.7,0.02,N@3.6,6.0,70.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:22:29.541175
