Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,45.1,43.6,94.6,0.0,0,S,5.9,9.6,0.92,59.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,00:30,44.7,43.3,94.9,0.0,0,S,6.9,9.9,0.92,59.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,00:45,44.5,43.1,94.6,0.0,0,S,6.6,8.9,0.92,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,01:00,43.6,42.3,94.9,0.0,0,S,7.1,9.9,0.92,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,01:15,43.0,41.8,95.2,0.0,0,S,6.6,10.3,0.92,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,01:30,43.3,42.0,95.1,0.0,0,S,8.0,11.4,0.91,58.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,01:45,42.8,41.3,94.4,0.0,0,S,7.5,10.7,0.91,58.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,02:00,42.7,41.1,93.9,0.0,0,S,6.7,9.2,0.91,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,02:15,42.4,40.7,93.8,0.0,0,S,8.5,11.4,0.91,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,02:30,42.4,40.6,93.2,0.0,0,S,9.1,11.7,0.91,58.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,02:45,42.1,39.9,92.1,0.0,0,S,8.8,11.4,0.9,58.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,03:00,41.5,39.3,92.0,0.0,0,S,9.0,12.1,0.9,58.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,03:15,40.7,39.0,93.8,0.0,0,S,8.9,13.5,0.89,58.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,03:30,40.6,39.2,94.7,0.0,0,S,10.4,15.3,0.9,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,03:45,40.1,38.8,94.9,0.0,0,S,10.5,14.2,0.9,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,04:00,39.7,38.4,95.0,0.0,4,S,10.3,13.9,0.9,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,04:15,39.3,38.2,95.7,0.0,12,S,9.3,12.4,0.9,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,04:30,39.2,38.2,96.0,0.0,38,S,7.8,10.3,0.9,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,04:45,39.5,38.4,95.9,0.0,89,S,9.7,13.9,0.9,58.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,05:00,40.1,38.9,95.4,0.0,133,S,10.2,15.3,0.88,58.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,05:15,40.7,39.2,94.7,0.0,166,S,11.7,16.4,0.84,57.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,05:30,41.4,39.8,93.9,0.0,198,S,10.9,15.0,0.62,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,05:45,42.1,40.3,93.2,0.0,232,S,10.8,15.3,0.13,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,06:00,43.0,40.9,91.9,0.0,269,S,9.2,12.1,0.0,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,06:15,44.3,41.6,90.1,0.0,371,S,9.1,14.2,0.0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,06:30,44.9,41.7,88.5,0.0,329,S,11.0,15.7,0.0,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,06:45,44.7,41.5,88.6,0.0,212,S,10.6,15.3,0.0,57.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,07:00,44.0,40.7,88.0,0.0,193,SW,10.2,14.6,0.0,57.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,07:15,45.9,41.4,84.0,0.0,449,SW,12.2,17.1,0.0,57.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,07:30,46.6,41.5,82.3,0.0,513,SW,13.5,18.2,0.0,57.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,07:45,47.0,41.5,80.8,0.0,487,SW,13.9,20.0,0.0,57.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,08:00,47.8,41.7,79.5,0.0,597,SW,13.9,18.2,0.0,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,08:15,49.0,42.7,78.7,0.0,631,S,13.2,17.8,0.0,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,08:30,50.0,41.5,72.4,0.0,621,SW,15.0,21.8,0.0,57.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,08:45,50.5,41.7,71.6,0.0,605,SW,15.1,20.7,0.0,57.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,09:00,51.4,41.7,69.1,0.0,724,SW,14.5,21.8,0.0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,09:15,52.5,42.3,68.0,0.0,857,S,15.2,22.5,0.0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,09:30,51.8,40.8,65.9,0.0,555,S,14.9,22.1,0.0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,09:45,51.9,40.6,65.2,0.0,540,SW,14.0,20.0,0.0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,10:00,52.1,40.9,65.3,0.0,576,SW,13.2,19.6,0.0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,10:15,51.8,40.4,64.9,0.0,418,SW,13.9,19.2,0.0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,10:30,51.9,41.1,66.4,0.0,480,S,13.0,18.5,0.0,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,10:45,53.5,41.1,62.6,0.0,673,SW,14.5,20.7,0.0,57.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,11:00,53.3,41.1,63.1,0.0,567,S,14.2,19.2,0.0,57.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,11:15,53.8,40.6,60.8,0.0,495,S,12.2,16.0,0.0,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,11:30,54.7,40.8,59.3,0.0,833,S,12.3,16.4,0.0,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,11:45,54.7,40.8,59.2,0.0,469,S,11.4,18.9,0.0,57.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,12:00,56.3,41.3,57.1,0.0,858,SW,12.7,17.5,0.0,57.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,12:15,56.5,41.3,56.6,0.0,787,SW,12.0,16.7,0.0,57.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,12:30,56.0,40.4,55.8,0.0,515,SW,12.0,16.4,0.0,57.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,12:45,57.3,41.1,54.5,0.0,997,SW,14.0,20.3,0.0,57.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,13:00,55.0,40.1,57.1,0.0,368,SW,14.9,25.3,0.0,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,13:15,51.5,40.3,65.4,0.0,282,W,14.4,22.1,0.0,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,13:30,53.5,40.9,62.2,0.0,622,W,15.3,21.4,0.0,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
2020-06-14,13:45,55.0,40.4,57.8,0.0,656,W,16.0,23.5,0.0,57.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:00.465802
