Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,35.8,30.9,82.1,0.0,NE@5.4,7.4,0.0,0,42.3,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,00:30,34.5,30.6,85.4,0.0,NE@5.7,6.7,0.0,0,42.3,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,00:45,34.3,30.8,86.8,0.0,NE@6.5,7.8,0.0,0,42.2,35.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,01:00,34.4,31.4,88.5,0.0,NE@6.8,8.2,0.0,0,42.2,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,01:15,33.5,31.0,90.6,0.0,NE@7.1,8.2,0.0,0,42.1,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,01:30,33.4,30.9,90.5,0.0,NE@6.1,7.4,0.0,0,42.1,34.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,01:45,32.6,30.7,92.5,0.0,NE@5.3,6.7,0.0,0,42.1,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,02:00,34.0,31.1,89.3,0.0,NE@6.7,7.8,0.0,0,42.0,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,02:15,34.4,31.1,87.4,0.0,NE@8.1,9.9,0.0,0,42.0,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,02:30,34.0,30.7,87.5,0.0,NE@7.8,9.9,0.0,0,42.0,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,02:45,33.4,30.3,88.5,0.0,N @6.0,7.1,0.0,0,41.9,34.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,03:00,32.9,30.2,89.7,0.0,N@6.9,8.2,0.0,0,41.9,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,03:15,32.3,30.0,91.1,0.0,N @5.6,7.4,0.0,0,41.8,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,03:30,31.9,29.5,91.1,0.0,N @4.4,5.7,0.0,0,41.8,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,03:45,34.2,29.9,84.2,0.0,NE@5.2,7.4,0.0,0,41.7,34.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,04:00,34.3,29.7,83.0,0.0,NE@6.3,7.8,0.0,0,41.7,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,04:15,33.2,29.6,86.4,0.0,N @6.4,11.0,0.0,0,41.6,33.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,04:30,32.2,29.3,89.1,0.0,NE@6.4,9.2,0.0,0,41.6,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,04:45,33.2,29.7,86.8,0.0,NE@9.8,11.4,0.0,0,41.5,34.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,05:00,32.5,29.3,87.8,0.0,NE@9.2,11.0,0.0,0,41.5,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,05:15,32.0,29.0,88.9,0.0,NE@9.2,11.0,0.0,0,41.4,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,05:30,32.3,29.0,87.6,0.0,NE@8.4,9.6,0.0,0,41.4,33.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,05:45,32.0,28.7,87.5,0.0,NE@8.1,10.7,0.0,0,41.3,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,06:00,30.9,28.0,89.8,0.0,NE@7.2,8.2,0.0,0,41.2,31.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,06:15,30.4,27.8,91.5,0.0,NE@7.2,8.9,0.0,0,41.2,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,06:30,30.8,28.0,90.1,0.0,NE@7.6,8.9,0.0,0,41.1,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,06:45,30.8,27.8,89.4,0.0,NE@7.1,8.5,0.0,0,41.1,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,07:00,31.0,27.9,89.0,0.0,N @7.9,10.3,0.0,1,41.0,31.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,07:15,31.9,28.3,86.9,0.0,N @8.9,12.1,0.0,7,41.0,32.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,07:30,31.9,28.2,86.4,0.0,NE@8.0,10.3,0.0,13,40.9,32.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
2019-11-20,07:45,31.9,28.4,86.8,0.0,NE@7.1,8.9,0.0,19,40.9,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:28.970253
