Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,34.6,31.6,88.7,0.0,0,S,17.9,22.5,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,00:30,34.2,31.5,89.5,0.0,0,S,16.2,21.0,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,00:45,33.7,31.3,90.8,0.0,0,S,12.7,17.1,0.0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,01:00,33.9,31.7,91.6,0.0,0,S,13.0,18.5,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,01:15,35.0,32.6,90.8,0.0,0,SW,17.1,23.5,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,01:30,35.5,33.0,90.7,0.0,0,SW,19.4,27.5,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,01:45,35.6,33.1,90.8,0.0,0,SW,20.3,27.1,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,02:00,35.3,33.1,91.5,0.0,0,SW,18.0,23.9,0.0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,02:15,35.0,33.0,92.1,0.0,0,SW,17.0,22.8,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,02:30,35.0,32.9,92.3,0.0,0,SW,18.0,22.8,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,02:45,35.0,33.0,92.4,0.0,0,SW,18.3,25.7,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,03:00,34.9,33.0,92.6,0.0,0,S,17.2,22.5,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,03:15,34.8,33.0,92.9,0.0,0,S,16.0,22.8,0.01,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,03:30,34.6,33.0,93.7,0.0,0,SW,13.3,17.8,0.06,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,03:45,34.6,33.1,94.2,0.0,0,SW,11.1,15.0,0.07,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,04:00,36.0,33.8,91.8,0.0,0,SW,14.4,21.4,0.01,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,04:15,36.0,33.8,91.9,0.0,0,SW,15.1,20.3,0.0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,04:30,35.5,33.7,93.0,0.0,0,W,9.7,17.5,0.0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,04:45,35.4,33.6,93.0,0.0,0,W,7.6,11.4,0.0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,05:00,35.6,33.7,92.5,0.0,0,SW,8.7,11.7,0.0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,05:15,35.5,33.5,92.4,0.0,0,W,3.9,10.3,0.02,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,05:30,34.9,33.3,93.5,0.0,0,SW,3.1,4.6,0.19,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,05:45,34.2,32.7,94.0,0.0,0,SE,4.0,6.0,0.46,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
2020-12-19,06:00,33.3,32.2,95.8,0.0,0,E,4.5,6.4,0.66,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:43.448544
