Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,35.7,36.5,35.5,99.2,0.84,E@6.3,8.5,36.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-26,23:30,36.0,36.8,35.8,99.2,0.83,E@6.5,9.2,36.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-26,23:45,36.8,37.7,36.6,99.1,0.82,E@11.2,16.4,36.3,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-26,24:00,37.6,38.4,36.9,97.5,0.81,E@12.0,16.0,36.3,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,00:15,37.6,38.4,37.0,97.7,0.81,E@12.0,17.1,36.3,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,00:30,37.5,38.3,37.0,98.2,0.81,E@11.9,16.0,36.3,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,00:45,37.6,38.5,37.3,98.5,0.8,E@9.4,13.5,36.3,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,01:00,37.7,38.5,37.4,98.9,0.81,E@8.4,14.2,36.3,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,01:15,37.7,38.5,37.5,99.2,0.81,E@7.4,12.1,36.3,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,01:30,37.6,38.4,37.4,99.2,0.8,E@7.5,12.1,36.3,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,01:45,37.8,38.7,37.6,99.0,0.81,E@12.3,18.9,36.3,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,02:00,38.2,39.0,37.7,98.1,0.82,E@12.1,20.0,36.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,02:15,38.0,38.9,37.6,98.5,0.81,E@11.4,17.5,36.4,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,02:30,38.5,39.4,38.0,97.7,0.82,E@9.0,19.6,36.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,02:45,38.2,39.0,37.6,97.9,0.82,E@7.6,12.4,36.4,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
2018-11-27,03:00,38.1,39.0,37.6,98.1,0.8,E@8.9,12.1,36.4,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:44.017121
