Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,57.8,29.8,34.3,0.0,0,NE,3.0,3.9,0.0,74.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,00:30,57.5,29.9,34.7,0.0,0,NE,3.2,4.2,0.0,74.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,00:45,56.7,30.1,35.9,0.0,0,NE,3.2,3.9,0.0,74.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,01:00,56.9,31.2,37.3,0.0,0,NE,3.3,3.9,0.0,74.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,01:15,56.3,31.6,38.8,0.0,0,NE,3.5,4.2,0.0,74.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,01:30,56.8,32.1,39.0,0.0,0,NE,4.2,4.9,0.0,74.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,01:45,55.6,31.9,40.3,0.0,0,NE,4.1,5.7,0.0,74.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,02:00,57.2,32.4,38.8,0.0,0,NE,4.0,5.3,0.0,73.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,02:15,56.7,33.1,40.7,0.0,0,NE,3.8,4.6,0.0,73.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,02:30,56.5,33.3,41.3,0.0,0,NE,4.0,4.6,0.0,73.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,02:45,55.7,33.6,43.0,0.0,0,NE,4.4,4.9,0.0,73.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,03:00,53.7,32.8,44.9,0.0,0,E,5.7,8.2,0.0,73.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,03:15,53.5,32.5,44.6,0.0,0,NE,7.0,8.9,0.0,73.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,03:30,52.2,32.1,46.1,0.0,0,E,7.2,8.5,0.0,73.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,03:45,50.8,31.7,47.9,0.0,0,E,6.4,7.8,0.0,73.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,04:00,49.7,31.9,50.1,0.0,0,E,6.6,8.5,0.0,72.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,04:15,49.4,32.3,51.5,0.0,0,E,6.2,7.4,0.0,72.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,04:30,49.0,32.4,52.5,0.0,0,E,6.3,8.2,0.0,72.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,04:45,49.6,32.8,52.3,0.0,0,NE,7.1,8.5,0.0,72.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,05:00,49.9,32.7,51.4,0.0,3,NE,7.6,8.5,0.0,72.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,05:15,49.2,32.8,53.0,0.0,15,NE,7.8,9.2,0.0,72.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,05:30,50.0,33.4,52.7,0.0,45,NE,8.1,9.2,0.0,72.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,05:45,51.0,34.3,52.7,0.0,76,NE,8.4,9.9,0.0,72.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,06:00,51.9,35.1,52.5,0.0,109,NE,8.6,9.9,0.0,71.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,06:15,53.2,35.6,51.1,0.0,145,NE,8.9,10.3,0.0,71.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,06:30,55.4,37.1,50.0,0.0,184,NE,9.8,12.1,0.0,71.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,06:45,57.3,37.6,47.6,0.0,225,NE,10.3,13.2,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,07:00,58.7,37.9,45.8,0.0,266,NE,10.1,12.4,0.0,71.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,07:15,60.8,38.3,43.2,0.0,308,NE,10.4,12.8,0.0,71.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,07:30,62.9,38.3,40.2,0.0,350,NE,10.8,14.2,0.0,71.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,07:45,64.2,38.3,38.3,0.0,392,NE,11.4,13.9,0.0,71.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,08:00,65.4,38.5,36.9,0.0,433,NE,11.0,13.5,0.0,71.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,08:15,66.9,38.7,35.4,0.0,474,NE,10.8,13.9,0.0,70.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,08:30,68.5,38.9,33.8,0.0,512,NE,10.5,13.9,0.0,70.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,08:45,70.1,39.0,32.2,0.0,550,NE,9.7,12.4,0.0,70.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,09:00,71.9,39.0,30.2,0.0,586,NE,9.2,12.4,0.0,70.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,09:15,72.9,38.8,29.0,0.0,619,NE,8.5,12.4,0.0,70.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,09:30,74.2,39.0,28.0,0.0,650,NE,7.1,12.4,0.0,70.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,09:45,75.3,39.2,27.2,0.0,680,N ,6.6,10.3,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,10:00,75.8,38.9,26.4,0.0,707,NE,6.5,10.7,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,10:15,76.4,38.7,25.6,0.0,731,N ,5.1,9.9,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,10:30,77.1,37.6,24.1,0.0,751,E,4.8,9.9,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,10:45,77.8,37.1,23.0,0.0,772,S,5.2,11.7,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
2020-08-23,11:00,77.8,36.6,22.5,0.0,787,SW,4.4,7.8,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:19.097032
