Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,38.9,33.3,80.0,0.0,0,SW,9.1,12.8,0.0,56.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,00:30,37.5,32.7,82.9,0.0,0,SW,8.7,12.4,0.0,56.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,00:45,36.9,32.7,84.4,0.0,0,SW,9.0,12.8,0.01,55.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,01:00,36.3,32.5,86.0,0.0,0,SW,8.3,11.0,0.09,55.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,01:15,36.3,32.8,87.0,0.0,0,S,8.3,11.7,0.14,55.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,01:30,37.4,33.5,85.9,0.0,0,S,8.2,10.7,0.1,55.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,01:45,37.2,33.4,86.0,0.0,0,S,8.2,11.7,0.11,55.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,02:00,37.5,33.7,85.8,0.0,0,S,7.7,10.7,0.09,55.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,02:15,36.9,33.6,87.6,0.0,0,S,7.1,9.6,0.16,55.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
2020-10-11,02:30,37.9,34.3,86.7,0.0,0,SW,8.0,10.3,0.11,55.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:15.931909
