Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,23.6,24.3,20.1,91.1,0.31,N@5.5,7.8,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,00:30,23.7,24.3,20.2,91.0,0.31,NE@4.7,6.0,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,00:45,23.7,24.4,20.3,91.3,0.3,NE@5.1,7.1,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,01:00,23.8,24.4,20.4,91.4,0.29,NE@5.7,7.4,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,01:15,23.7,24.4,20.4,91.6,0.28,N@5.0,6.4,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,01:30,23.8,24.4,20.5,91.8,0.27,NE@4.8,6.0,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,01:45,23.8,24.5,20.7,92.3,0.27,N@5.1,6.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,02:00,23.9,24.5,20.8,92.5,0.26,N@4.6,6.0,33.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,02:15,23.9,24.5,20.8,92.4,0.25,NE@3.7,5.3,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,02:30,23.9,24.6,20.8,92.2,0.24,N@4.1,5.3,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,02:45,23.9,24.6,20.8,92.2,0.22,NE@3.5,5.3,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,03:00,24.0,24.7,20.9,92.4,0.21,NE@5.4,8.2,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,03:15,24.0,24.7,20.9,92.4,0.19,NE@7.2,8.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,03:30,24.1,24.8,21.0,92.2,0.17,NE@5.4,7.8,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,03:45,24.2,24.9,21.1,92.0,0.16,N@5.9,7.1,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,04:00,24.3,25.0,21.0,91.6,0.14,N@5.8,7.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,04:15,24.3,25.0,21.0,91.2,0.13,NE@6.9,8.5,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,04:30,24.3,25.0,20.9,90.9,0.12,NE@5.6,7.8,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,04:45,24.3,24.9,20.8,91.0,0.12,E@6.0,8.2,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,05:00,24.1,24.8,20.7,91.0,0.13,E@5.1,7.1,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,05:15,24.0,24.7,20.6,90.9,0.14,NE@4.8,7.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,05:30,24.1,24.8,20.7,91.1,0.13,NW@3.3,4.9,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,05:45,24.2,24.8,20.7,90.9,0.15,W@0.4,3.1,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,06:00,24.2,24.9,20.9,91.3,0.14,N@0.0,0.0,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,06:15,24.3,24.9,21.1,92.0,0.13,W@0.0,1.4,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,06:30,24.4,25.1,21.0,91.1,0.12,W@2.8,4.6,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,06:45,24.5,25.2,21.0,90.5,0.11,W@3.5,5.3,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,07:00,24.6,25.2,21.2,90.9,0.13,W@3.5,5.7,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,07:15,24.5,25.2,21.5,92.3,0.15,NW@4.6,6.7,33.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,07:30,24.5,25.2,21.5,92.5,0.16,NW@2.1,4.2,33.4,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,07:45,24.4,25.1,21.5,92.7,0.18,NW@3.2,4.9,33.4,0.0,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,08:00,24.5,25.1,21.7,93.4,0.18,N@4.3,5.7,33.4,0.0,13,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,08:15,24.8,25.5,22.0,93.0,0.15,N@4.1,5.3,33.4,0.0,22,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,08:30,25.1,25.7,22.1,92.1,0.16,N@3.4,4.9,33.4,0.0,33,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,08:45,25.1,25.6,21.8,91.1,0.23,N@0.1,2.1,33.4,0.0,58,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,09:00,25.9,26.3,22.1,88.8,0.16,N@0.0,0.0,33.4,0.0,141,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,09:15,26.1,26.5,21.9,87.4,0.1,N@0.0,0.0,33.4,0.0,155,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,09:30,27.0,27.4,22.1,84.2,0.06,E@3.6,5.7,33.4,0.0,217,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,09:45,28.0,28.5,22.4,81.2,0.01,SE@2.9,4.9,33.4,0.0,226,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,10:00,28.4,28.9,22.4,80.0,0.01,NE@1.8,3.9,33.4,0.0,221,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,10:15,28.2,28.6,22.4,80.6,0.02,W@3.4,4.9,33.4,0.0,171,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,10:30,28.0,28.5,22.5,81.8,0.0,W@3.3,6.4,33.4,0.0,145,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,10:45,28.1,28.6,23.1,83.5,0.02,W@4.8,7.8,33.4,0.0,174,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,11:00,28.3,28.7,23.1,82.6,0.01,NW@3.5,7.1,33.4,0.0,202,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,11:15,28.4,29.0,23.4,83.1,0.0,W@3.8,8.2,33.4,0.0,158,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,11:30,27.8,28.4,23.4,85.6,0.06,W@7.1,10.3,33.4,0.0,100,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
2017-12-13,11:45,27.2,27.8,23.3,88.1,0.07,W@6.7,10.7,33.4,0.0,88,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-02-14 20:14:20.465672
