Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,28.3,15.8,60.7,0.0,E@4.3,5.7,0.0,0,35.8,29.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,00:30,30.6,15.7,54.2,0.0,E@4.2,5.7,0.0,0,35.8,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,00:45,28.4,15.6,59.8,0.0,E@3.6,4.9,0.0,0,35.8,29.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,01:00,28.6,15.6,59.1,0.0,E@4.4,5.3,0.0,0,35.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,01:15,26.5,15.5,64.8,0.0,NE@4.3,5.7,0.0,0,35.8,27.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,01:30,25.8,15.8,68.1,0.0,E@5.0,7.1,0.0,0,35.8,26.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,01:45,25.7,16.2,69.4,0.0,E@4.7,6.0,0.0,0,35.8,26.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,02:00,26.3,16.4,68.2,0.0,NE@5.8,7.1,0.0,0,35.8,27.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,02:15,26.6,16.5,67.7,0.0,NE@5.9,7.4,0.0,0,35.8,27.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,02:30,26.2,16.3,68.3,0.0,NE@6.6,8.2,0.0,0,35.8,27.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,02:45,24.5,16.1,73.3,0.0,E@4.6,7.4,0.0,0,35.8,25.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,03:00,24.7,15.9,72.3,0.0,E@4.8,5.7,0.0,0,35.8,25.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,03:15,24.7,16.5,73.8,0.0,NE@3.6,5.7,0.0,0,35.8,25.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,03:30,25.3,16.5,71.8,0.0,NE@4.9,6.7,0.0,0,35.8,26.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,03:45,25.5,16.6,71.7,0.0,NE@6.1,8.9,0.0,0,35.8,26.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,04:00,25.7,16.8,71.5,0.0,NE@7.1,9.6,0.0,0,35.8,26.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,04:15,25.6,16.7,71.7,0.0,NE@5.6,7.4,0.0,0,35.8,26.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
2019-11-02,04:30,25.0,16.4,72.7,0.0,NE@6.5,7.8,0.0,0,35.8,25.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:06.951136
