Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,54.9,35.1,47.0,0.0,0,E,5.1,6.4,0.0,68.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,00:30,53.3,34.6,49.0,0.0,0,E,4.5,5.3,0.0,68.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,00:45,52.9,34.8,49.9,0.0,0,E,4.9,5.7,0.0,68.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,01:00,52.7,34.7,50.1,0.0,0,E,4.8,6.0,0.0,68.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,01:15,51.9,34.2,50.8,0.0,0,E,4.8,5.7,0.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,01:30,50.3,33.9,53.2,0.0,0,E,5.5,6.7,0.0,67.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,01:45,49.1,34.5,57.0,0.0,0,E,5.4,6.7,0.0,67.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,02:00,48.5,34.2,57.5,0.0,0,E,5.9,7.1,0.0,67.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,02:15,47.8,33.5,57.4,0.0,0,E,5.3,6.7,0.0,67.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,02:30,46.9,33.2,58.5,0.0,0,E,4.8,6.0,0.0,67.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,02:45,47.2,33.5,58.9,0.0,0,E,5.5,6.7,0.0,67.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,03:00,47.7,33.7,58.1,0.0,0,E,6.1,7.4,0.0,67.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,03:15,47.6,33.1,56.8,0.0,0,E,6.3,7.8,0.0,67.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,03:30,46.9,32.5,56.9,0.0,0,E,6.8,8.2,0.0,67.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,03:45,47.7,32.3,55.0,0.0,0,E,6.9,8.2,0.0,67.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,04:00,46.7,31.6,55.6,0.0,0,E,5.9,7.1,0.0,67.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,04:15,47.0,31.4,54.4,0.0,0,E,6.6,8.2,0.0,66.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,04:30,46.6,31.1,54.6,0.0,0,E,6.8,8.5,0.0,66.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,04:45,46.5,31.8,56.2,0.0,0,E,7.0,8.5,0.0,66.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,05:00,46.8,32.6,57.3,0.0,0,NE,6.8,8.2,0.0,66.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,05:15,46.5,34.0,61.4,0.0,0,NE,5.9,7.4,0.0,66.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,05:30,46.6,35.5,65.1,0.0,0,NE,6.3,7.4,0.0,66.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,05:45,47.1,36.9,67.6,0.0,4,E,7.9,9.6,0.0,66.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,06:00,47.6,37.7,68.3,0.0,12,E,8.7,10.3,0.0,66.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,06:15,47.5,37.6,68.3,0.0,21,E,9.0,10.3,0.0,66.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,06:30,48.2,37.7,66.8,0.0,35,E,9.0,11.4,0.0,66.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,06:45,50.4,38.2,62.7,0.0,51,E,9.1,11.7,0.0,66.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,07:00,50.8,38.8,63.2,0.0,62,E,9.2,11.4,0.0,65.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,07:15,51.1,39.4,63.9,0.0,75,E,9.3,11.7,0.0,65.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,07:30,51.9,39.8,63.1,0.0,93,E,9.0,11.0,0.0,65.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,07:45,52.7,39.7,61.2,0.0,107,NE,8.5,10.3,0.0,65.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,08:00,53.6,39.7,59.0,0.0,122,NE,8.6,10.3,0.0,65.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,08:15,55.5,39.7,55.1,0.0,143,E,9.7,12.1,0.0,65.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,08:30,56.5,39.6,53.1,0.0,160,E,9.4,11.7,0.0,65.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,08:45,57.8,39.4,50.2,0.0,162,E,8.3,10.7,0.0,65.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,09:00,58.4,38.9,48.0,0.0,139,E,8.6,10.7,0.0,65.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,09:15,59.0,39.3,47.9,0.0,171,E,8.2,10.3,0.0,65.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,09:30,60.1,39.3,46.1,0.0,233,E,9.3,11.4,0.0,65.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,09:45,61.2,39.1,44.0,0.0,251,E,9.1,11.4,0.0,65.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,10:00,62.1,38.5,41.5,0.0,250,E,9.1,11.7,0.0,64.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,10:15,63.2,37.5,38.5,0.0,268,E,8.2,11.0,0.0,64.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,10:30,64.2,37.4,37.1,0.0,288,E,8.5,11.0,0.0,64.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,10:45,64.8,37.9,36.9,0.0,310,E,8.7,11.7,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,11:00,65.7,37.8,35.6,0.0,314,E,7.9,10.7,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,11:15,66.3,37.6,34.7,0.0,324,E,8.2,11.0,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,11:30,66.6,37.8,34.5,0.0,332,E,7.8,11.7,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,11:45,67.5,37.7,33.4,0.0,371,E,8.3,11.4,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,12:00,68.3,37.7,32.4,0.0,354,E,7.2,11.0,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,12:15,68.9,37.5,31.5,0.0,368,E,6.2,9.6,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,12:30,69.2,37.3,31.0,0.0,352,E,6.6,9.9,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,12:45,69.5,37.7,31.2,0.0,307,E,6.2,8.5,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,13:00,70.3,37.8,30.4,0.0,320,E,5.8,8.5,0.0,64.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,13:15,70.7,37.7,29.9,0.0,297,E,5.5,8.5,0.0,64.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,13:30,71.0,37.6,29.4,0.0,293,E,5.7,9.2,0.0,65.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,13:45,71.2,37.3,28.9,0.0,279,E,6.2,9.6,0.0,65.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,14:00,71.6,37.4,28.6,0.0,276,E,6.2,8.5,0.0,65.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,14:15,71.7,37.3,28.5,0.0,255,E,6.2,8.9,0.0,65.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,14:30,71.8,37.7,28.9,0.0,235,E,6.6,9.2,0.0,65.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
2020-09-13,14:45,71.7,37.7,29.0,0.0,210,E,6.5,8.9,0.0,65.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:43.446667
