Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,60.1,61.5,50.1,69.6,0.0,N@0.0,0.0,66.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,00:30,61.1,62.6,49.4,65.2,0.0,S@0.1,2.4,66.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,00:45,60.3,61.7,49.4,67.1,0.0,N@0.0,0.0,66.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,01:00,59.0,60.4,49.5,70.7,0.0,E@2.6,6.0,66.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,01:15,59.8,61.2,49.8,69.3,0.0,E@0.2,5.3,66.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,01:30,60.0,61.4,50.0,69.5,0.0,SE@0.0,1.7,66.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,01:45,59.3,60.7,50.4,72.3,0.0,N@0.0,0.0,66.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,02:00,54.5,55.8,49.9,84.4,0.0,N@0.0,0.0,66.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,02:15,55.3,56.7,50.9,85.1,0.0,E@2.5,6.7,65.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,02:30,57.2,58.5,52.0,82.4,0.0,E@3.8,6.4,65.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,02:45,57.3,58.5,52.1,82.7,0.0,E@2.8,6.0,65.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,03:00,55.3,56.6,51.5,86.9,0.0,E@1.6,4.9,65.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,03:15,54.6,55.8,51.2,88.3,0.04,S@0.3,3.9,65.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,03:30,54.8,56.0,51.7,89.1,0.03,SE@5.2,7.4,65.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,03:45,54.6,55.9,51.4,88.8,0.0,SE@1.9,6.0,65.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,04:00,54.4,55.6,51.1,88.6,0.02,SE@0.3,5.7,65.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,04:15,53.9,55.2,51.1,90.0,0.1,E@0.5,6.0,65.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,04:30,54.4,55.5,51.1,88.8,0.07,N@0.0,0.0,65.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,04:45,53.9,55.1,50.7,88.8,0.02,SE@3.4,7.4,64.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,05:00,54.0,55.3,50.6,88.1,0.0,SE@3.3,8.5,64.8,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,05:15,54.3,55.5,50.6,87.2,0.0,SE@2.6,6.4,64.7,0.0,7,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,05:30,54.1,55.3,50.5,87.5,0.0,SE@3.1,7.1,64.6,0.0,23,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,05:45,54.4,55.6,50.8,87.3,0.0,SE@1.6,5.7,64.5,0.0,47,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,06:00,55.1,56.4,50.9,85.6,0.0,N@0.0,0.0,64.4,0.0,77,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,06:15,55.9,57.1,51.5,85.0,0.0,E@0.3,4.2,64.3,0.0,110,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,06:30,56.5,57.7,52.0,85.0,0.0,E@1.3,5.3,64.2,0.0,146,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,06:45,57.2,58.4,52.6,84.4,0.0,N@0.0,0.0,64.1,0.0,184,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,07:00,59.6,60.7,53.4,79.9,0.0,S@0.1,4.6,64.0,0.0,227,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,07:15,60.2,61.2,53.5,78.4,0.0,SE@5.5,8.9,63.9,0.0,268,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,07:30,60.9,62.0,53.5,76.6,0.0,SE@6.4,9.2,63.8,0.0,301,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,07:45,61.8,62.9,53.2,73.4,0.0,S@6.0,8.2,63.8,0.0,347,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,08:00,62.9,64.1,52.7,69.4,0.0,S@6.8,9.2,63.7,0.0,387,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,08:15,63.9,65.1,52.8,67.1,0.0,S@7.4,9.9,63.6,0.0,434,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,08:30,64.2,65.4,52.4,65.5,0.0,S@7.2,10.3,63.5,0.0,479,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,08:45,64.5,65.8,53.2,66.6,0.0,S@6.3,9.6,63.5,0.0,512,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,09:00,65.7,67.0,53.6,64.8,0.0,S@5.0,8.5,63.4,0.0,562,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,09:15,66.7,68.0,53.7,63.0,0.0,S@2.8,8.5,63.3,0.0,601,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,09:30,68.2,69.5,53.7,59.8,0.0,S@4.9,8.5,63.3,0.0,620,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,09:45,68.8,70.3,53.1,57.3,0.0,S@4.2,9.6,63.3,0.0,583,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,10:00,69.2,70.6,52.5,55.3,0.0,S@7.2,10.7,63.3,0.0,593,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,10:15,69.8,71.4,52.0,53.0,0.0,S@7.9,11.4,63.2,0.0,585,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,10:30,70.0,71.5,51.7,52.3,0.0,S@8.6,13.9,63.2,0.0,593,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,10:45,71.4,73.0,51.6,49.6,0.0,S@9.5,15.0,63.3,0.0,711,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
2018-05-25,11:00,71.5,73.2,49.7,45.9,0.0,S@9.1,13.9,63.3,0.0,545,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:43.197502
