Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-14,00:15,49.9,,45.7,85.4,0.03,SE@5.2,6.4,67.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,00:30,49.5,,45.4,85.9,0.04,SE@4.7,6.0,67.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,00:45,49.4,,45.2,85.2,0.04,SE@3.8,5.7,67.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,01:00,48.3,,44.3,85.9,0.1,N@2.8,4.9,67.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,01:15,48.5,,44.8,87.0,0.19,E@3.2,5.7,67.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,01:30,49.6,,44.9,83.6,0.07,SE@3.4,5.3,67.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,01:45,48.2,,43.8,84.7,0.13,E@1.2,3.1,67.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,02:00,47.1,,43.5,87.1,0.27,E@2.9,5.3,66.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,02:15,46.4,,42.9,87.4,0.34,NE@2.4,4.6,66.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,02:30,45.4,,42.4,89.0,0.46,NE@3.6,4.9,66.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,02:45,44.2,,41.7,90.5,0.56,E@3.9,4.9,66.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,03:00,43.6,,41.3,91.4,0.64,E@3.7,4.9,66.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,03:15,43.8,,41.6,92.1,0.71,E@3.6,4.9,66.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,03:30,44.3,,42.1,92.2,0.76,E@4.4,6.0,66.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,03:45,45.3,,43.2,92.4,0.77,E@4.4,5.7,65.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,04:00,46.1,,43.9,91.6,0.76,NE@3.9,4.9,65.7,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,04:15,45.9,,43.6,91.6,0.75,E@3.7,5.3,65.6,0.0,6,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,04:30,46.2,,43.8,91.3,0.74,E@3.3,4.9,65.4,0.0,33,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,04:45,47.2,,44.5,90.2,0.63,E@3.6,4.9,65.3,0.0,67,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,05:00,47.4,,44.6,89.9,0.29,E@2.1,4.2,65.2,0.0,55,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,05:15,48.2,,45.2,89.1,0.08,SE@1.9,5.3,65.0,0.0,48,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,05:30,48.7,,45.4,88.1,0.03,SE@4.0,6.0,64.9,0.0,46,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,05:45,48.3,,44.6,87.0,0.03,SE@3.7,6.4,64.8,0.0,119,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,06:00,49.4,,45.1,84.9,0.01,SE@4.3,7.4,64.7,0.0,232,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,06:15,49.7,,45.0,83.7,0.0,S@5.4,7.8,64.5,0.0,231,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,06:30,49.1,,44.4,83.9,0.01,S@4.1,6.0,64.4,0.0,167,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,06:45,50.6,,44.7,80.1,0.0,S@5.7,7.4,64.3,0.0,359,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,07:00,52.3,,45.0,76.0,0.0,S@4.5,6.7,64.3,0.0,315,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,07:15,54.0,,45.6,72.9,0.0,S@3.9,6.7,64.2,0.0,450,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,07:30,56.0,,45.5,67.8,0.0,S@4.0,6.4,64.1,0.0,490,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,07:45,55.4,,46.5,72.1,0.0,S@5.3,9.6,64.0,0.0,335,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,08:00,55.5,,46.7,72.1,0.0,S@6.8,10.3,63.9,0.0,380,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,08:15,56.2,,46.4,69.4,0.0,S@7.2,10.3,63.8,0.0,377,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,08:30,57.4,,46.4,66.5,0.0,S@6.9,10.3,63.7,0.0,374,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,08:45,57.6,,46.6,66.7,0.0,S@7.1,11.4,63.7,0.0,310,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,09:00,58.5,,46.2,63.4,0.0,S@7.1,10.7,63.6,0.0,401,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,09:15,60.5,,45.6,57.8,0.0,S@8.0,12.4,63.6,0.0,609,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,09:30,61.0,,44.7,55.0,0.0,S@8.8,13.2,63.5,0.0,433,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,09:45,60.1,,46.0,59.6,0.0,S@9.0,13.9,63.5,0.0,384,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,10:00,61.5,,47.5,60.0,0.0,S@8.4,13.2,63.5,0.0,536,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,10:15,61.8,,47.6,59.7,0.0,S@9.2,13.9,63.5,0.0,458,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,10:30,63.4,,47.2,55.4,0.0,S@9.4,15.0,63.5,0.0,891,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,10:45,63.5,,47.4,55.7,0.0,S@8.8,14.2,63.5,0.0,466,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,11:00,63.1,,47.1,55.8,0.0,S@7.6,14.6,63.5,0.0,327,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,11:15,62.8,,45.5,53.2,0.0,S@8.4,13.5,63.6,0.0,304,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,11:30,63.0,,45.2,52.2,0.0,S@7.8,13.2,63.6,0.0,303,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,11:45,63.0,,45.1,51.9,0.0,S@8.2,12.4,63.7,0.0,274,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,12:00,62.1,,43.9,51.3,0.0,S@8.2,13.2,63.7,0.0,118,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,12:15,61.9,,43.5,50.7,0.0,S@8.5,12.1,63.8,0.0,95,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,12:30,61.7,,45.0,54.2,0.0,S@7.0,11.4,63.9,0.0,126,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,12:45,62.8,,43.5,49.3,0.0,SW@7.9,10.7,63.9,0.0,224,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,13:00,63.5,,43.5,48.0,0.0,SW@8.6,13.5,64.0,0.0,342,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,13:15,64.9,,43.8,46.3,0.0,SW@8.4,13.5,64.0,0.0,457,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,13:30,65.0,,44.1,46.6,0.0,SW@8.8,16.7,64.1,0.0,451,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,13:45,65.0,,43.9,46.3,0.0,SW@8.2,13.5,64.1,0.0,399,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,14:00,64.8,,43.7,46.1,0.0,SW@9.1,14.6,64.2,0.0,303,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,14:15,64.7,,44.0,46.9,0.0,SW@7.6,12.1,64.2,0.0,322,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,14:30,65.7,,43.1,43.8,0.0,SW@9.3,13.9,64.2,0.0,369,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,14:45,65.9,,42.7,42.9,0.0,SW@10.3,16.0,64.3,0.0,432,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,15:00,66.3,,42.6,42.0,0.0,SW@9.5,15.0,64.3,0.0,405,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,15:15,65.8,,42.5,42.6,0.0,SW@10.2,15.3,64.4,0.0,373,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,15:30,65.8,,42.6,42.9,0.0,SW@9.9,16.4,64.4,0.0,370,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,15:45,65.8,,42.5,42.6,0.0,SW@10.4,16.4,64.5,0.0,381,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,16:00,66.7,,42.3,40.9,0.0,SW@10.5,16.4,64.5,0.0,504,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,16:15,68.2,,43.6,41.0,0.0,SW@10.8,16.0,64.6,0.0,638,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,16:30,67.4,,42.4,40.2,0.0,SW@10.4,15.7,64.6,0.0,453,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,16:45,67.7,,41.5,38.4,0.0,SW@11.8,16.4,64.7,0.0,474,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,17:00,67.0,,38.3,34.8,0.0,SW@10.8,15.3,64.7,0.0,363,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,17:15,67.6,,38.2,33.9,0.0,SW@9.6,16.0,64.8,0.0,367,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,17:30,67.8,,38.3,33.8,0.0,SW@11.2,16.0,64.8,0.0,335,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,17:45,67.3,,39.2,35.5,0.0,SW@10.2,15.0,64.9,0.0,289,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,18:00,66.3,,38.2,35.4,0.0,SW@9.3,15.0,65.0,0.0,194,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,18:15,66.0,,39.4,37.5,0.0,SW@7.9,12.4,65.0,0.0,137,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,18:30,65.6,,39.9,38.9,0.0,SW@7.4,11.4,65.1,0.0,167,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,18:45,65.0,,40.7,40.9,0.0,SW@7.9,11.4,65.1,0.0,131,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,19:00,64.4,,40.4,41.3,0.0,SW@8.3,12.4,65.2,0.0,97,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,19:15,62.5,,41.0,45.2,0.0,S@6.9,10.7,65.2,0.0,47,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,19:30,59.9,,41.7,50.8,0.0,S@5.5,7.8,65.3,0.0,14,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,19:45,57.4,,42.2,56.6,0.0,S@4.5,5.3,65.3,0.0,14,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,20:00,56.0,,42.0,59.2,0.0,S@4.8,6.0,65.3,0.0,3,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,20:15,54.9,,42.3,62.4,0.0,S@5.6,6.7,65.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,20:30,54.2,,42.1,63.4,0.0,S@5.6,6.7,65.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,20:45,52.7,,42.0,66.8,0.0,S@5.2,6.7,65.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,21:00,51.8,,41.9,68.8,0.0,S@4.7,5.7,65.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
2011-07-14,21:15,52.2,,41.5,66.8,0.0,S@5.9,7.4,65.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:54:43.171494
