Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,39.8,25.4,55.9,0.0,NE@6.6,8.2,0.0,0,40.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,00:30,39.4,25.4,56.9,0.0,NE@6.3,7.4,0.0,0,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,00:45,38.3,25.6,59.8,0.0,NE@6.9,7.4,0.0,0,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,01:00,37.8,25.6,60.9,0.0,NE@6.4,7.1,0.0,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,01:15,37.5,25.7,62.3,0.0,NE@6.2,7.4,0.0,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,01:30,37.6,25.7,62.0,0.0,NE@6.6,7.4,0.0,0,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,01:45,37.5,25.5,61.7,0.0,NE@6.0,7.1,0.0,0,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,02:00,37.8,25.3,60.2,0.0,NE@6.8,7.4,0.0,0,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,02:15,37.4,25.4,61.6,0.0,NE@7.0,7.8,0.0,0,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,02:30,36.3,25.5,64.6,0.0,NE@7.4,8.2,0.0,0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,02:45,36.3,25.7,65.2,0.0,NE@7.5,9.6,0.0,0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
2020-03-20,03:00,36.8,25.6,63.8,0.0,NE@7.0,7.8,0.0,0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:10.327629
