Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,28.9,29.6,17.9,64.3,0.0,E@5.4,7.4,39.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-08,23:30,28.7,29.4,17.9,65.3,0.0,E@4.7,7.4,39.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-08,23:45,27.7,28.4,18.1,68.7,0.0,E@4.8,8.5,39.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-08,24:00,27.5,28.2,18.3,70.0,0.0,E@6.4,8.2,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-09,00:15,27.2,27.9,18.7,72.3,0.0,E@5.8,8.2,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-09,00:30,24.1,24.8,17.6,79.8,0.0,NE@0.6,6.0,39.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-09,00:45,24.4,25.1,18.5,81.8,0.0,E@1.0,5.7,39.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-09,01:00,22.8,23.4,17.4,84.2,0.0,N@0.0,0.0,39.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-09,01:15,23.4,24.0,18.0,84.1,0.0,E@0.0,1.7,39.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-09,01:30,24.6,25.3,18.6,81.5,0.0,NE@2.5,6.7,39.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-09,01:45,22.6,23.4,17.9,86.7,0.0,NE@3.8,7.8,39.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
2018-11-09,02:00,23.9,24.6,18.7,84.6,0.0,E@6.4,9.2,39.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:25:19.927673
