Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,50.9,52.0,42.2,72.1,0.0,SW@4.7,7.1,49.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,00:30,50.6,51.7,42.2,72.7,0.0,SW@2.4,8.2,49.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,00:45,50.0,51.1,42.4,74.8,0.0,SW@3.4,6.4,49.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,01:00,49.5,50.6,42.5,76.9,0.0,SW@2.6,5.7,49.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,01:15,49.2,50.3,42.8,78.3,0.21,NW@1.2,5.7,49.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,01:30,48.7,49.8,43.1,80.7,0.95,N@0.0,0.0,49.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,01:45,48.7,49.7,43.2,81.2,1.0,N@0.0,0.0,49.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,02:00,48.2,49.2,43.6,83.8,1.0,N@0.0,0.0,49.7,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,02:15,47.5,48.4,44.2,88.3,1.0,N@0.0,0.0,49.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,02:30,47.0,48.1,44.6,91.2,0.94,E@3.4,7.1,49.6,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,02:45,47.7,48.7,45.0,90.4,0.91,E@4.8,8.9,49.6,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,03:00,47.7,48.8,44.8,89.6,0.9,W@2.0,8.5,49.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,03:15,47.7,48.7,44.4,88.4,0.91,W@0.3,4.9,49.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,03:30,47.3,48.3,44.1,88.5,0.91,N@0.0,0.0,49.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,03:45,47.0,48.0,44.1,89.5,0.91,N@0.0,0.0,49.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,04:00,47.0,48.0,44.1,89.6,0.91,N@0.0,0.0,49.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,04:15,46.9,47.9,43.6,88.4,0.91,N@0.0,0.0,49.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,04:30,46.7,47.6,43.3,88.1,0.91,N@0.0,0.0,49.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,04:45,46.6,47.6,43.4,88.6,0.91,N@0.0,0.0,49.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,05:00,46.9,47.7,43.7,88.5,0.94,N@0.0,0.0,49.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,05:15,46.9,47.9,43.9,89.2,0.93,N@0.0,0.0,49.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,05:30,46.9,47.9,44.1,90.0,0.93,N@0.0,0.0,49.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,05:45,46.3,47.3,43.9,91.1,0.92,N@0.0,0.0,49.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,06:00,45.9,46.8,44.1,93.6,0.92,N@0.0,0.0,49.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,06:15,45.9,46.9,44.4,94.4,0.92,N@0.0,0.0,49.0,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,06:30,46.0,47.0,44.7,95.0,0.92,N@0.0,0.0,49.0,0.0,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,06:45,46.5,47.5,45.1,95.0,0.92,N@0.0,0.0,48.9,0.0,19,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,07:00,46.9,47.9,45.4,94.4,0.92,N@0.0,0.0,48.9,0.0,40,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,07:15,47.1,48.1,45.6,94.4,0.92,N@0.0,0.0,48.8,0.0,72,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,07:30,47.7,48.8,45.9,93.1,0.93,N@0.0,0.0,48.8,0.0,84,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,07:45,48.2,49.2,45.7,91.0,0.93,N@0.0,0.0,48.8,0.0,94,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
2019-04-20,08:00,48.5,49.5,45.2,88.4,0.92,N@0.0,0.0,48.7,0.0,111,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:28:52.471369
