Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,64.6,43.9,46.8,0.0,0,NW,0.7,2.4,0.0,74.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,00:30,64.9,43.5,45.7,0.0,0,W,1.8,2.8,0.0,74.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,00:45,65.5,43.3,44.5,0.0,0,NW,1.6,3.1,0.0,74.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,01:00,65.3,43.6,45.1,0.0,0,W,2.5,3.5,0.0,74.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,01:15,62.9,44.1,50.1,0.0,0,N,3.2,6.7,0.0,74.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,01:30,60.5,44.7,55.9,0.0,0,NE,5.6,6.4,0.0,74.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,01:45,61.7,44.6,53.3,0.0,0,NE,4.8,6.0,0.0,74.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,02:00,60.8,44.4,54.7,0.0,0,NE,4.9,6.0,0.0,74.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,02:15,60.9,44.2,54.1,0.0,0,NE,4.1,5.7,0.0,74.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,02:30,60.3,44.5,55.9,0.0,0,NE,4.5,5.7,0.0,73.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,02:45,60.0,44.3,56.1,0.0,0,E,5.0,6.0,0.0,73.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,03:00,59.4,44.4,57.5,0.0,0,E,6.5,7.4,0.0,73.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,03:15,58.7,44.6,59.4,0.0,0,E,5.9,6.7,0.0,73.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,03:30,58.4,44.6,59.8,0.0,0,E,6.1,7.4,0.0,73.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,03:45,57.7,44.7,61.8,0.0,0,E,5.8,7.1,0.0,73.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
2020-07-19,04:00,57.9,45.1,62.3,0.0,0,NE,5.5,6.7,0.0,73.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:39.930820
