Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,56.9,43.1,59.8,0.0,S@4.4,5.7,0.0,0,74.7,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,00:30,56.7,43.1,60.1,0.0,S@4.8,5.7,0.0,0,74.6,58.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,00:45,55.9,43.2,62.4,0.0,S@5.2,6.0,0.0,0,74.4,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,01:00,55.2,43.2,63.9,0.0,S@5.3,6.0,0.0,0,74.2,56.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,01:15,54.0,43.1,66.5,0.0,S@5.1,6.4,0.0,0,74.1,55.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,01:30,53.4,43.4,68.6,0.0,S@4.3,5.7,0.0,0,73.9,54.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,01:45,53.5,43.5,68.7,0.0,S@4.5,5.7,0.0,0,73.7,54.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,02:00,53.1,43.5,69.7,0.0,S@4.3,5.3,0.0,0,73.6,54.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,02:15,53.0,43.5,70.2,0.0,S@4.6,5.3,0.0,0,73.4,54.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,02:30,53.0,43.5,69.9,0.0,SW@4.8,5.3,0.0,0,73.2,54.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,02:45,52.0,43.6,72.8,0.0,S@5.5,6.4,0.0,0,73.0,53.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,03:00,51.6,43.6,74.2,0.0,S@6.4,9.2,0.0,0,72.9,52.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,03:15,51.4,44.0,75.8,0.0,S@7.7,10.3,0.0,0,72.7,52.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,03:30,50.8,44.6,79.2,0.0,S@6.1,8.5,0.0,0,72.5,51.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,03:45,50.4,44.7,80.9,0.0,S@6.4,8.5,0.0,0,72.4,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,04:00,50.5,45.0,81.3,0.0,S@7.1,9.9,0.0,0,72.2,51.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,04:15,50.3,45.0,81.8,0.0,S@7.3,10.7,0.0,0,72.0,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,04:30,49.7,44.9,83.3,0.0,S@6.8,8.5,0.0,0,71.8,50.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,04:45,49.6,45.0,84.0,0.0,S@6.8,9.6,0.0,1,71.7,50.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,05:00,49.7,45.1,84.3,0.0,S@7.6,10.3,0.0,6,71.5,50.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,05:15,49.9,45.2,83.9,0.0,S@7.9,11.0,0.0,20,71.3,50.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,05:30,50.2,45.5,83.6,0.0,S@7.4,10.3,0.0,38,71.2,51.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,05:45,50.6,45.7,83.2,0.0,S@6.8,9.6,0.0,52,71.0,51.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,06:00,51.0,45.9,82.5,0.0,S@6.6,8.5,0.0,109,70.8,52.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,06:15,52.0,46.1,80.3,0.0,S@6.7,9.9,0.0,142,70.7,52.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,06:30,53.5,46.5,76.9,0.0,S@6.3,8.9,0.0,175,70.5,54.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,06:45,56.1,46.5,70.0,0.0,SW@6.8,9.9,0.0,233,70.3,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,07:00,58.1,45.8,63.3,0.0,SW@7.7,10.3,0.0,282,70.2,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,07:15,59.4,45.2,59.2,0.0,SW@7.5,10.7,0.0,274,70.0,60.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,07:30,60.9,45.2,56.0,0.0,SW@6.7,9.6,0.0,342,69.9,62.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,07:45,62.7,44.9,52.0,0.0,SW@6.7,9.9,0.0,374,69.7,63.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,08:00,64.3,44.2,48.0,0.0,SW@6.0,9.2,0.0,445,69.6,65.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,08:15,66.2,44.0,44.5,0.0,W@6.4,9.6,0.0,485,69.5,67.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,08:30,67.2,42.5,40.7,0.0,W@6.3,9.6,0.0,515,69.4,68.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,08:45,68.0,42.8,40.0,0.0,SW@5.7,9.6,0.0,521,69.3,69.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,09:00,69.1,42.7,38.4,0.0,SW@6.0,8.9,0.0,589,69.2,70.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,09:15,69.8,42.1,36.6,0.0,SW@6.0,9.6,0.0,628,69.1,71.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,09:30,71.2,41.9,34.6,0.0,SW@5.6,9.6,0.0,656,69.1,72.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,09:45,72.9,41.7,32.5,0.0,SW@6.1,13.2,0.0,677,69.1,74.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,10:00,73.2,41.4,31.7,0.0,SW@6.3,10.7,0.0,713,69.0,74.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,10:15,74.5,41.2,30.1,0.0,SW@5.0,9.9,0.0,771,69.0,76.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,10:30,74.9,40.7,29.2,0.0,W@5.0,9.6,0.0,708,69.1,76.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,10:45,75.8,40.3,27.9,0.0,SW@6.1,13.2,0.0,704,69.1,77.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,11:00,76.7,40.0,26.8,0.0,SW@7.1,11.7,0.0,717,69.2,78.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,11:15,76.8,39.7,26.3,0.0,SW@6.6,12.4,0.0,689,69.3,78.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,11:30,77.3,40.3,26.5,0.0,W@7.7,13.9,0.0,784,69.5,79.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,11:45,78.1,40.0,25.6,0.0,SW@6.5,12.8,0.0,864,69.6,79.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,12:00,77.8,40.4,26.2,0.0,SW@6.0,12.4,0.0,765,69.8,79.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,12:15,78.6,40.6,25.7,0.0,W@8.3,14.6,0.0,833,70.0,80.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,12:30,79.3,40.2,24.7,0.0,W@7.5,13.5,0.0,834,70.2,81.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,12:45,79.9,40.8,24.8,0.0,W@7.7,15.0,0.0,854,70.4,81.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,13:00,79.6,41.2,25.4,0.0,W@8.0,13.2,0.0,778,70.6,81.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,13:15,80.6,41.6,25.0,0.0,W@7.7,12.1,0.0,845,70.9,82.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,13:30,81.7,42.2,24.7,0.0,SW@10.4,18.5,0.0,810,71.1,83.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,13:45,80.9,41.9,25.1,0.0,W@9.2,15.7,0.0,740,71.4,83.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,14:00,80.5,42.0,25.6,0.0,SW@8.0,14.2,0.0,597,71.7,82.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,14:15,81.3,42.1,24.9,0.0,W@8.3,17.1,0.0,766,72.0,83.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,14:30,81.0,42.0,25.1,0.0,SW@8.1,15.0,0.0,596,72.2,83.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,14:45,80.4,42.2,25.7,0.0,SW@13.0,20.7,0.0,502,72.5,82.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,15:00,80.7,42.3,25.7,0.0,SW@12.5,21.4,0.0,583,72.8,82.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,15:15,80.0,42.2,26.2,0.0,SW@10.2,16.7,0.0,398,73.0,82.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,15:30,79.7,42.2,26.4,0.0,SW@11.3,17.8,0.0,377,73.3,81.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,15:45,79.3,42.2,26.7,0.0,SW@11.9,17.5,0.0,280,73.5,81.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,16:00,79.5,42.6,27.0,0.0,SW@11.3,17.1,0.0,374,73.7,81.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,16:15,80.1,42.7,26.5,0.0,SW@11.5,17.5,0.0,397,74.0,82.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,16:30,80.5,42.7,26.2,0.0,SW@11.5,15.3,0.0,369,74.2,82.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,16:45,77.9,42.4,28.2,0.0,SW@10.9,15.0,0.0,138,74.3,80.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,17:00,78.1,42.4,28.1,0.0,SW@9.7,18.2,0.0,166,74.5,80.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
