Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,16.0,16.9,5.6,68.7,0.17,NE@8.6,9.6,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-24,23:30,14.5,15.3,5.2,72.7,0.2,NE@9.1,10.3,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-24,23:45,12.6,13.4,3.5,73.3,0.21,E@6.6,8.5,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-24,24:00,13.1,13.9,4.2,74.1,0.23,E@6.1,7.1,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,00:15,15.2,16.0,5.8,72.2,0.2,NE@7.3,8.5,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,00:30,14.9,15.7,5.7,73.0,0.21,NE@7.9,8.9,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,00:45,15.2,16.1,6.0,72.5,0.2,NE@9.8,11.0,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,01:00,14.3,15.2,5.3,73.4,0.2,NE@10.2,11.0,31.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,01:15,15.2,16.0,5.5,71.3,0.17,NE@10.4,11.4,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,01:30,14.4,15.4,5.1,72.3,0.18,NE@9.3,10.7,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,01:45,14.3,15.1,5.4,73.8,0.2,NE@8.9,9.9,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,02:00,13.3,14.1,4.8,75.4,0.21,NE@8.6,9.9,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,02:15,13.7,14.5,5.2,75.2,0.21,NE@9.2,10.3,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,02:30,13.3,14.1,4.7,75.0,0.2,NE@10.6,12.1,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,02:45,13.7,14.5,5.0,74.5,0.19,NE@11.3,12.4,31.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,03:00,14.1,14.9,5.3,74.3,0.19,NE@9.9,11.0,31.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,03:15,13.3,14.1,4.7,75.2,0.2,NE@9.7,10.7,31.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,03:30,13.0,13.8,4.5,75.5,0.2,NE@9.6,10.7,31.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
2019-02-25,03:45,13.4,14.2,5.0,75.7,0.21,NE@9.7,11.4,31.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:27:39.978052
