Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,56.3,53.5,90.2,0.0,0,SE,5.7,8.2,0.0,65.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,00:30,55.9,53.2,90.7,0.0,0,SE,6.1,9.2,0.0,65.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,00:45,55.5,53.1,91.5,0.0,0,SE,5.4,8.9,0.0,65.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,01:00,55.5,53.1,91.7,0.0,0,SE,5.3,7.1,0.0,65.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,01:15,55.5,53.2,91.7,0.0,0,SE,4.4,7.4,0.0,65.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,01:30,55.7,53.4,92.0,0.0,0,SE,4.9,7.1,0.0,65.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,01:45,55.8,53.6,92.2,0.0,0,SE,5.1,7.1,0.0,64.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,02:00,55.8,53.8,92.7,0.0,0,SE,4.8,6.7,0.0,64.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,02:15,55.9,54.0,93.2,0.0,0,S,5.5,7.4,0.0,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,02:30,56.1,54.2,93.4,0.0,0,S,5.9,8.2,0.0,64.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,02:45,56.0,54.3,93.7,0.0,0,S,6.5,10.3,0.0,64.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,03:00,55.8,54.1,93.8,0.0,0,S,6.3,8.9,0.0,64.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,03:15,55.3,53.7,94.5,0.0,0,S,5.5,8.5,0.1,64.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,03:30,55.0,53.6,95.0,0.0,0,S,5.2,7.1,0.22,64.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,03:45,55.0,53.6,95.2,0.0,0,S,5.5,7.1,0.25,64.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,04:00,55.0,53.5,94.6,0.0,2,S,6.2,8.2,0.23,64.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,04:15,54.5,53.1,94.9,0.0,6,S,5.8,7.8,0.37,64.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,04:30,54.2,52.6,94.3,0.0,15,S,6.5,9.2,0.52,64.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,04:45,53.4,51.8,94.4,0.0,27,S,4.5,5.7,0.67,64.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,05:00,53.3,51.5,93.5,0.0,99,S,3.9,4.9,0.62,64.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,05:15,54.0,51.8,92.0,0.0,131,S,4.7,6.7,0.06,64.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,05:30,54.6,51.9,90.3,0.0,167,S,6.4,9.2,0.0,63.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,05:45,55.2,51.9,88.4,0.0,202,S,6.5,8.9,0.0,63.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,06:00,56.3,51.9,85.0,0.0,249,S,7.2,11.4,0.0,63.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,06:15,57.1,51.9,82.7,0.0,309,S,8.3,12.4,0.0,63.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
2020-06-21,06:30,57.4,51.9,81.8,0.0,353,S,7.9,11.4,0.0,63.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:08.336904
