Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,43.8,29.7,57.3,0.0,0,NE,10.2,12.1,0.0,52.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,00:30,43.8,29.6,57.0,0.0,0,NE,10.5,13.2,0.0,52.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,00:45,43.8,29.5,56.9,0.0,0,NE,9.2,11.7,0.0,52.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,01:00,43.8,29.4,56.5,0.0,0,NE,9.4,11.7,0.0,52.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,01:15,43.6,29.6,57.3,0.0,0,NE,8.6,10.3,0.04,52.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,01:30,43.3,30.3,59.8,0.0,0,NE,7.9,9.2,0.55,51.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,01:45,43.0,30.7,61.6,0.0,0,NE,7.1,8.9,0.0,51.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,02:00,42.9,31.0,62.5,0.0,0,NE,7.6,9.9,0.03,51.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,02:15,42.6,32.0,65.8,0.0,0,NE,9.7,13.9,0.94,51.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,02:30,41.4,33.5,73.4,0.01,0,N ,9.2,13.5,0.9,51.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,02:45,40.3,34.6,79.9,0.02,0,N ,8.1,10.3,0.85,51.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,03:00,39.9,35.4,83.7,0.01,0,N ,7.4,9.2,0.83,51.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,03:15,39.6,36.0,86.7,0.0,0,NE,7.2,9.2,0.82,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,03:30,39.6,36.1,87.5,0.0,0,NE,7.6,9.6,0.83,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,03:45,39.5,36.3,88.3,0.0,0,NE,5.7,7.4,0.8,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,04:00,39.7,36.5,88.3,0.0,0,NE,7.3,9.9,0.8,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,04:15,39.4,36.0,87.7,0.0,0,NE,8.3,10.7,0.78,51.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,04:30,39.0,35.7,87.7,0.0,0,NE,8.1,10.7,0.72,51.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,04:45,38.9,35.5,87.7,0.0,0,NE,9.1,11.4,0.56,51.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,05:00,38.7,35.5,88.2,0.0,0,NE,8.3,9.9,0.29,51.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,05:15,38.4,35.5,89.2,0.0,0,NE,8.6,10.3,0.11,51.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,05:30,38.3,35.5,89.7,0.0,0,NE,8.9,11.0,0.0,51.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,05:45,38.1,35.5,90.3,0.0,0,NE,8.7,11.0,0.11,51.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,06:00,38.1,35.6,90.8,0.0,0,NE,8.8,10.7,0.16,50.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
2020-10-18,06:15,38.1,35.8,91.2,0.0,0,NE,7.9,9.9,0.72,50.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:07:23.961106
