Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-10,00:15,35.5,,32.9,89.9,0.01,NE@7.3,8.5,44.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,00:30,35.4,,32.8,90.0,0.01,NE@7.6,8.5,44.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,00:45,35.6,,32.9,89.8,0.01,NE@7.9,8.9,44.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,01:00,35.7,,33.0,89.6,0.01,NE@8.0,8.9,44.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,01:15,35.0,,32.6,90.9,0.01,NE@8.2,8.9,44.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,01:30,34.4,,32.3,91.7,0.01,NE@8.7,9.6,44.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,01:45,34.0,,32.1,92.4,0.01,NE@8.6,9.6,44.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,02:00,34.3,,32.2,92.0,0.01,NE@8.6,9.9,44.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,02:15,34.0,,32.0,92.2,0.01,NE@8.5,9.9,44.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,02:30,33.6,,31.8,93.0,0.02,NE@8.4,9.2,44.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,02:45,33.6,,31.7,92.8,0.02,NE@8.5,9.6,44.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,03:00,33.5,,31.7,93.2,0.02,NE@8.6,9.2,44.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,03:15,32.9,,31.3,93.9,0.02,NE@8.9,9.9,43.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,03:30,32.7,,31.2,94.2,0.03,NE@8.2,9.2,43.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,03:45,32.5,,31.2,94.8,0.03,NE@8.2,9.6,43.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,04:00,32.7,,31.4,94.9,0.03,NE@8.8,10.3,43.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,04:15,33.2,,31.6,93.7,0.03,NE@9.1,10.3,43.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,04:30,32.7,,31.2,94.1,0.03,NE@9.1,10.7,43.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,04:45,32.5,,31.2,94.6,0.03,NE@8.6,10.3,43.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,05:00,31.0,,29.9,96.5,0.04,NE@7.9,8.9,43.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,05:15,30.7,,29.7,97.2,0.06,NE@7.6,8.9,43.4,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,05:30,31.2,,30.1,96.9,0.07,NE@8.0,9.6,43.4,0.0,10,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,05:45,32.2,,31.0,95.2,0.06,NE@7.9,9.6,43.3,0.0,27,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,06:00,33.1,,31.6,94.3,0.04,NE@7.8,9.2,43.2,0.0,50,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,06:15,33.0,,31.7,94.8,0.04,NE@7.4,8.9,43.2,0.0,51,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,06:30,32.6,,31.5,95.7,0.05,NE@9.4,10.7,43.1,0.0,103,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,06:45,34.4,,32.8,93.6,0.03,NE@10.9,13.2,43.1,0.0,209,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
2009-04-10,07:00,36.5,,34.3,91.7,0.02,NE@10.6,12.8,43.0,0.0,253,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:37:59.235772
