Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-16,00:15,49.9,50.1,44.7,82.3,1.0,NE@3.8,5.3,59.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,00:30,50.5,50.5,44.4,79.5,1.0,NE@2.8,4.2,59.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,00:45,49.8,49.8,45.0,83.3,1.0,NE@2.5,3.9,59.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,01:00,50.0,50.1,44.4,80.8,1.0,NE@2.7,3.5,59.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,01:15,50.2,50.3,43.7,78.1,0.96,NE@2.7,4.2,59.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,01:30,49.7,49.7,44.2,81.3,0.95,NE@4.4,5.7,59.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,01:45,48.7,48.8,45.1,87.2,0.94,NE@5.2,6.7,59.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,02:00,48.6,48.7,44.8,86.7,0.89,NE@5.9,7.8,59.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,02:15,48.3,48.4,44.9,87.7,0.76,NE@4.9,5.7,58.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,02:30,48.2,48.3,44.8,88.0,0.39,NE@5.9,7.4,58.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,02:45,48.1,48.2,45.0,88.9,0.13,NE@6.6,8.5,58.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,03:00,47.8,47.8,45.2,90.7,0.14,NE@6.6,8.2,58.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,03:15,47.7,47.8,45.4,91.7,0.4,NE@7.3,8.9,58.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,03:30,47.5,47.6,45.5,92.4,0.07,NE@6.3,7.8,58.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,03:45,47.5,47.5,45.6,93.0,0.08,NE@5.9,7.8,58.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,04:00,47.1,47.1,45.5,94.2,0.2,NE@4.2,5.7,58.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,04:15,47.1,47.1,45.7,94.8,0.11,NE@1.7,4.2,58.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,04:30,47.0,46.8,45.7,95.1,0.18,S@1.0,2.8,58.3,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,04:45,47.0,47.0,45.8,95.6,0.42,NE@1.9,4.6,58.2,0.0,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,05:00,47.2,47.2,46.0,95.5,0.73,NE@4.0,5.3,58.2,0.0,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,05:15,47.3,47.3,46.0,95.2,0.88,NE@4.4,5.7,58.1,0.0,8,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,05:30,47.3,47.3,46.1,95.6,0.97,NE@4.5,5.7,58.0,0.0,13,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,05:45,47.4,47.5,46.3,95.9,1.0,NE@5.0,6.4,58.0,0.0,25,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,06:00,47.8,47.8,46.7,96.0,1.0,N@3.9,4.9,57.9,0.0,40,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,06:15,48.2,48.3,46.9,95.1,0.99,NE@4.9,6.4,57.8,0.0,62,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,06:30,48.6,48.7,46.9,93.8,0.95,E@5.9,8.5,57.8,0.0,62,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,06:45,48.6,48.7,46.7,93.0,0.94,E@4.7,6.7,57.7,0.0,50,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
2013-05-16,07:00,48.8,48.9,46.7,92.1,0.92,E@3.8,5.3,57.6,0.0,69,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:38:48.019582
