Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-13,00:15,34.5,35.3,33.9,97.4,0.47,E@9.1,11.0,41.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,00:30,35.2,36.0,34.4,97.1,0.32,E@10.4,13.2,41.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,00:45,35.3,36.1,34.4,96.5,0.1,NE@10.5,14.2,41.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,01:00,36.0,36.8,34.9,96.0,0.15,E@8.9,11.4,41.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,01:15,36.3,37.1,35.0,94.8,0.3,E@9.2,11.7,41.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,01:30,35.6,36.4,34.4,95.3,0.11,NE@8.4,10.3,41.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,01:45,35.6,36.4,34.6,96.2,0.03,NE@9.4,12.1,41.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,02:00,35.9,36.7,34.7,95.3,0.0,NE@10.2,11.7,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,02:15,36.0,36.8,34.7,94.9,0.0,E@8.4,10.7,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,02:30,36.1,36.9,34.8,95.1,0.49,NE@8.0,10.3,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,02:45,35.9,36.7,34.7,95.2,0.93,NE@9.5,12.1,41.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,03:00,35.1,35.9,34.2,96.4,0.92,NE@8.4,11.4,41.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,03:15,35.9,36.7,34.8,95.6,0.91,NE@9.5,11.4,41.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,03:30,36.1,36.9,34.5,93.9,0.9,NE@8.9,11.0,40.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,03:45,35.8,36.6,34.4,94.7,0.88,NE@9.4,11.4,40.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
2017-11-13,04:00,36.2,37.0,34.5,93.3,0.85,E@9.3,11.4,40.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:40:08.853061
